seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.05,0.03,0.2263030327824996,0.29559586705834795,0.2263030327824996,0.29559586705834795,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2263030327824996,0.026402021615350945,0.026402021615350945,0.0,0.06727737933397293,0.11895080655813217,0.03727737933397293,1.242578563606243,0.06727737933397293,0.03727737933397293,1.242578563606243,0.29559586705834795,0.01101903926588867,0.01101903926588867,0.0,0.1166666716337204,0.03727737933397293,1.4942503507711844,1.441780589920412,0.0,0.0,0.0,ratio,True
30011,True,12,0.05,0.03,0.2263030327824996,0.29559586705834795,0.2263030327824996,0.29559586705834795,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2263030327824996,-0.011315151639124981,-0.011315151639124981,0.0,0.05087912082672119,0.12315722554922104,0.020879120826721193,0.6959701289006635,0.05087912082672119,0.020879120826721193,0.6959701289006635,0.29559586705834795,0.006171781824190661,0.006171781824190661,0.0,-0.05,0.020879120826721193,1.2448253156940658,1.367199543818437,0.0,0.0,0.0,ratio,True
30012,True,14,0.05,0.03,0.2263030327824996,0.29559586705834795,0.2263030327824996,0.29559586705834795,0.2142857164144516,0.41032591462135315,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.2263030327824996,0.03717835586743608,0.03717835586743608,0.0,0.08820439875125885,0.18829673528671265,0.05820439875125885,1.9401456449934131,0.08820439875125885,0.05820439875125885,1.9401456449934131,0.29559586705834795,0.017204979715488185,0.017204979715488185,0.0,0.1642857164144516,0.05820439875125885,1.448914131239293,1.4244941539359348,0.0,0.0,0.0,ratio,True
30013,False,256,0.05,0.03,0.2263030327824996,0.29559586705834795,0.2263030327824996,0.29559586705834795,0.48046875,0.49961838126182556,0.43046875,8.609373078125383,0.48046875,0.43046875,8.609373078125383,0.2263030327824996,0.09741638364309163,0.09741638364309163,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29559586705834795,-0.008867876011750438,-0.008867876011750438,0.0,0.43046875,-0.03,2.1649600259279023,1.1820447385423414,0.0,0.0,0.0,ratio,True
30014,True,11,0.05,0.03,0.2263030327824996,0.29559586705834795,0.22999996082916982,0.3128729147040918,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22999996082916982,-0.011499998041458492,-0.011499998041458492,1.848464023335112,0.2891558110713959,0.3850894272327423,0.25915581107139585,8.638523822871921,0.2891558110713959,0.25915581107139585,8.638523822871921,0.3128729147040918,0.08108283397241056,0.08108283397241056,8.638523822871921,-0.05,0.25915581107139585,1.848464023335112,1.9276926469752995,1.848464023335112,8.638523822871921,0.0,ratio,True
30015,True,10,0.05,0.03,0.22999996082916982,0.3128729147040918,0.22999996082916982,0.3128729147040918,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.22999996082916982,0.03449999480982877,0.03449999480982877,0.0,0.1863659918308258,0.2983633279800415,0.1563659918308258,5.212197656961641,0.1863659918308258,0.1563659918308258,5.212197656961641,0.3128729147040918,0.04892268362470668,0.04892268362470668,0.0,0.15000000298023225,0.1563659918308258,1.96361754696208,2.256143147973934,0.0,0.0,0.0,ratio,True
30016,True,13,0.05,0.03,0.22999996082916982,0.3128729147040918,0.22999996082916982,0.3128729147040918,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.22999996082916982,0.023884612635054748,0.023884612635054748,0.0,0.07214830815792084,0.12333022058010101,0.04214830815792084,1.4049428036164269,0.07214830815792084,0.04214830815792084,1.4049428036164269,0.3128729147040918,0.013187064023214942,0.013187064023214942,0.0,0.10384615957736969,0.04214830815792084,1.9749480498821599,2.1710231135381832,0.0,0.0,0.0,ratio,True
30017,True,12,0.05,0.03,0.22999996082916982,0.3128729147040918,0.22999996082916982,0.3128729147040918,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22999996082916982,0.007666665932183408,0.007666665932183408,0.0,0.10391169786453247,0.2326732575893402,0.07391169786453247,2.4637221075770466,0.10391169786453247,0.07391169786453247,2.4637221075770466,0.3128729147040918,0.02312496834160447,0.02312496834160447,0.0,0.033333335816860196,0.07391169786453247,1.8441198831943366,2.20029301294207,0.0,0.0,0.0,ratio,True
30018,True,12,0.05,0.03,0.22999996082916982,0.3128729147040918,0.22999996082916982,0.3128729147040918,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22999996082916982,0.02683332990582531,0.02683332990582531,0.0,0.1422717273235321,0.25202497839927673,0.1122717273235321,3.74238932998796,0.1422717273235321,0.1122717273235321,3.74238932998796,0.3128729147040918,0.03512678256657651,0.03512678256657651,0.0,0.1166666716337204,0.1122717273235321,1.8930411714756883,2.354502644646659,0.0,0.0,0.0,ratio,True
30019,True,10,0.05,0.03,0.22999996082916982,0.3128729147040918,0.23599995934837942,0.3156675539449786,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.23599995934837942,0.0353999946055916,0.0353999946055916,2.9999992596047926,0.07191961258649826,0.13822892308235168,0.04191961258649826,1.397319620443402,0.07191961258649826,0.04191961258649826,1.397319620443402,0.3156675539449786,0.013232661567501042,0.013232661567501042,1.397319620443402,0.15000000298023225,0.04191961258649826,2.0037369802885987,2.258784342226333,2.9999992596047926,1.397319620443402,0.0,ratio,True
30020,True,12,0.05,0.03,0.23599995934837942,0.3156675539449786,0.23599995934837942,0.3156675539449786,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.23599995934837942,0.06686665749315646,0.06686665749315646,0.0,0.05040944740176201,0.15751388669013977,0.02040944740176201,0.6803143532872824,0.05040944740176201,0.02040944740176201,0.6803143532872824,0.3156675539449786,0.006442600338682912,0.006442600338682912,0.0,0.2833333432674408,0.02040944740176201,2.3700298354613096,2.100937343332428,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.03,0.23599995934837942,0.3156675539449786,0.23599995934837942,0.3156675539449786,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.23599995934837942,0.06081537684490811,0.06081537684490811,0.0,0.17536082863807678,0.2934311032295227,0.14536082863807678,4.8453590061495575,0.17536082863807678,0.14536082863807678,4.8453590061495575,0.3156675539449786,0.04588569721559689,0.04588569721559689,0.0,0.2576923191547394,0.14536082863807678,2.6484113671477547,2.375379509614141,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.03,0.23599995934837942,0.3156675539449786,0.23599995934837942,0.3156675539449786,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23599995934837942,0.007866665897724886,0.007866665897724886,0.0,0.14184732735157013,0.25070813298225403,0.11184732735157013,3.728242668971448,0.14184732735157013,0.11184732735157013,3.728242668971448,0.3156675539449786,0.03530657224035344,0.03530657224035344,0.0,0.033333335816860196,0.11184732735157013,2.4502368687333718,2.5106658255498715,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.03,0.23599995934837942,0.3156675539449786,0.23599995934837942,0.3156675539449786,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23599995934837942,0.027533329762868743,0.027533329762868743,0.0,0.24021334946155548,0.34847307205200195,0.21021334946155548,7.00710897968219,0.24021334946155548,0.21021334946155548,7.00710897968219,0.3156675539449786,0.0663575338311102,0.0663575338311102,0.0,0.1166666716337204,0.21021334946155548,2.43854645846082,2.960310140963103,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.03,0.23599995934837942,0.3156675539449786,0.24323072677884489,0.3195451600466133,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.24323072677884489,0.04396863165805429,0.04396863165805429,3.6153837152327357,0.08816412091255188,0.2388521134853363,0.05816412091255188,1.9388030508173788,0.08816412091255188,0.05816412091255188,1.9388030508173788,0.3195451600466133,0.01858606332597196,0.01858606332597196,1.9388030508173788,0.18076923191547395,0.05816412091255188,2.5562301841380117,2.858159431948531,3.6153837152327357,1.9388030508173788,0.0,ratio,True
30025,True,12,0.05,0.03,0.24323072677884489,0.3195451600466133,0.24323072677884489,0.3195451600466133,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24323072677884489,0.028376919332338657,0.028376919332338657,0.0,0.04336157441139221,0.1301865130662918,0.013361574411392213,0.44538533191796303,0.04336157441139221,0.013361574411392213,0.44538533191796303,0.3195451600466133,0.004269626433763058,0.004269626433763058,0.0,0.1166666716337204,0.013361574411392213,2.533940442324996,2.6168820219454743,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.03,0.24323072677884489,0.3195451600466133,0.24323072677884489,0.3195451600466133,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.24323072677884489,0.05417411839588106,0.05417411839588106,0.0,0.11414448916912079,0.20880338549613953,0.08414448916912079,2.8048150373656804,0.11414448916912079,0.08414448916912079,2.8048150373656804,0.3195451600466133,0.026887964258587225,0.026887964258587225,0.0,0.22272728085517884,0.08414448916912079,2.7260008507119635,2.635675323487495,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.03,0.24323072677884489,0.3195451600466133,0.24323072677884489,0.3195451600466133,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.24323072677884489,0.005212087779065304,0.005212087779065304,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3195451600466133,-0.009586354801398399,-0.009586354801398399,0.0,0.021428574621677396,-0.03,2.496257886312698,2.2721077911387453,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.03,0.24323072677884489,0.3195451600466133,0.24323072677884489,0.3195451600466133,0.23076923191547394,0.4213249981403351,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.24323072677884489,0.04396863165805429,0.04396863165805429,0.0,0.06559029221534729,0.16570249199867249,0.03559029221534729,1.1863423450641277,0.06559029221534729,0.03559029221534729,1.1863423450641277,0.3195451600466133,0.011372705622058886,0.011372705622058886,0.0,0.18076923191547395,0.03559029221534729,2.608170469204702,2.1635312465312833,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.03,0.24323072677884489,0.3195451600466133,0.2512307247788453,0.3286790943696774,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.2512307247788453,0.05024614495576906,0.05024614495576906,3.9999990000001997,0.16700907051563263,0.31119149923324585,0.13700907051563263,4.566967161532034,0.16700907051563263,0.13700907051563263,4.566967161532034,0.3286790943696774,0.04503201721750941,0.04503201721750941,4.566967161532034,0.2,0.13700907051563263,2.747353322284252,2.403874838031358,3.9999990000001997,4.566967161532034,0.0,ratio,True
30030,True,12,0.05,0.03,0.2512307247788453,0.3286790943696774,0.2512307247788453,0.3286790943696774,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2512307247788453,0.00837435811656643,0.00837435811656643,0.0,0.09041426330804825,0.251286119222641,0.06041426330804825,2.013807772332351,0.09041426330804825,0.06041426330804825,2.013807772332351,0.3286790943696774,0.019856905351100528,0.019856905351100528,0.0,0.033333335816860196,0.06041426330804825,2.53928462835622,2.3648681314614572,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.03,0.2512307247788453,0.3286790943696774,0.2512307247788453,0.3286790943696774,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2512307247788453,0.029310252472075124,0.029310252472075124,0.0,0.1638426035642624,0.25806644558906555,0.1338426035642624,4.46141829833598,0.1638426035642624,0.1338426035642624,4.46141829833598,0.3286790943696774,0.04399126572758152,0.04399126572758152,0.0,0.1166666716337204,0.1338426035642624,2.5186894421213832,2.5745231481489097,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.03,0.2512307247788453,0.3286790943696774,0.2512307247788453,0.3286790943696774,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2512307247788453,0.029310252472075124,0.029310252472075124,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3286790943696774,-0.009860372831090322,-0.009860372831090322,0.0,0.1166666716337204,-0.03,2.5001537745100304,2.2170708333340188,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.03,0.2512307247788453,0.3286790943696774,0.2512307247788453,0.3286790943696774,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.2512307247788453,0.05595593619726801,0.05595593619726801,0.0,0.010395082645118237,0.03287213668227196,-0.019604917354881762,-0.6534973606636052,0.010395082645118237,-0.019604917354881762,-0.6534973606636052,0.3286790943696774,-0.0064437264813949095,-0.0064437264813949095,0.0,0.22272728085517884,-0.019604917354881762,2.6955928496784947,1.9300140139342563,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.03,0.2512307247788453,0.3286790943696774,0.26013981383123463,0.33211868348554,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.26013981383123463,0.05794023337680333,0.05794023337680333,4.454544526194671,0.024834591895341873,0.07853388041257858,-0.005165408104658126,-0.17218054609508893,0.024834591895341873,-0.005165408104658126,-0.17218054609508893,0.33211868348554,-0.0017155285393845952,-0.0017155285393845952,1.7197945579313219,0.22272728085517884,-0.005165408104658126,2.8714880173301123,1.7197945579313219,4.454544526194671,1.7197945579313219,0.0,ratio,True
30035,True,12,0.05,0.03,0.26013981383123463,0.33211868348554,0.26013981383123463,0.33211868348554,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.26013981383123463,0.05202796276624693,0.05202796276624693,0.0,0.03479385748505592,0.11539817601442337,0.004793857485055925,0.15979486290357636,0.03479385748505592,0.004793857485055925,0.15979486290357636,0.33211868348554,0.0015921296367540755,0.0015921296367540755,0.0,0.2,0.004793857485055925,2.984339115597121,1.5637945884285473,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.03,0.26013981383123463,0.33211868348554,0.26013981383123463,0.33211868348554,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.26013981383123463,0.027014520619545634,0.027014520619545634,0.0,0.016367290169000626,0.056697964668273926,-0.013632709830999373,-0.4544238428920315,0.016367290169000626,-0.013632709830999373,-0.4544238428920315,0.33211868348554,-0.0045276776414118905,-0.0045276776414118905,0.0,0.10384615957736969,-0.013632709830999373,2.8935974616536972,1.3619727452964896,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.03,0.26013981383123463,0.33211868348554,0.26013981383123463,0.33211868348554,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.26013981383123463,0.03429115868734831,0.03429115868734831,0.0,0.18062590062618256,0.23082992434501648,0.15062590062618256,5.0208613472523025,0.18062590062618256,0.15062590062618256,5.0208613472523025,0.33211868348554,0.05002567581479153,0.05002567581479153,0.0,0.1318181872367859,0.15062590062618256,2.867874017234639,1.727861605492071,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.03,0.26013981383123463,0.33211868348554,0.26013981383123463,0.33211868348554,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.26013981383123463,0.030349646239105806,0.030349646239105806,0.0,0.23812244832515717,0.38172462582588196,0.20812244832515717,6.937412298367806,0.23812244832515717,0.20812244832515717,6.937412298367806,0.33211868348554,0.06912135354153853,0.06912135354153853,0.0,0.1166666716337204,0.20812244832515717,2.8144198921119608,2.2488166747796443,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.03,0.26013981383123463,0.33211868348554,0.26541253986616087,0.3350238898023349,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.26541253986616087,0.03498619987506849,0.03498619987506849,2.636363017463114,0.0735781192779541,0.11759238690137863,0.0435781192779541,1.4526031583974173,0.0735781192779541,0.0435781192779541,1.4526031583974173,0.3350238898023349,0.0145997110307703,0.0145997110307703,1.4526031583974173,0.1318181872367859,0.0435781192779541,2.796614204647076,2.169195323141422,2.636363017463114,1.4526031583974173,0.0,ratio,True
30040,True,12,0.05,0.03,0.26541253986616087,0.3350238898023349,0.26541253986616087,0.3350238898023349,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.26541253986616087,0.008847085321364535,0.008847085321364535,0.0,0.20270638167858124,0.2710604965686798,0.17270638167858124,5.756877136993662,0.20270638167858124,0.17270638167858124,5.756877136993662,0.3350238898023349,0.05786076378364499,0.05786076378364499,0.0,0.033333335816860196,0.17270638167858124,2.5836194224827613,2.527963504526646,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.03,0.26541253986616087,0.3350238898023349,0.26541253986616087,0.3350238898023349,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.26541253986616087,0.03498619987506849,0.03498619987506849,0.0,0.12883472442626953,0.2735651433467865,0.09883472442626953,3.2944893827125235,0.12883472442626953,0.09883472442626953,3.2944893827125235,0.3350238898023349,0.03311199382483066,0.03311199382483066,0.0,0.1318181872367859,0.09883472442626953,2.5888937819807967,2.6046160923452337,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.03,0.26541253986616087,0.3350238898023349,0.26541253986616087,0.3350238898023349,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.26541253986616087,0.024645451825409954,0.024645451825409954,0.0,0.09794837981462479,0.21145093441009521,0.06794837981462479,2.2649449055058577,0.09794837981462479,0.06794837981462479,2.2649449055058577,0.3350238898023349,0.02276433051126205,0.02276433051126205,0.0,0.0928571492433548,0.06794837981462479,2.5157186451265785,2.5706489736612963,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.03,0.26541253986616087,0.3350238898023349,0.26541253986616087,0.3350238898023349,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.26541253986616087,0.07520022226538227,0.07520022226538227,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3350238898023349,-0.010050716694070046,-0.010050716694070046,0.0,0.2833333432674408,-0.03,2.8308133338154917,2.2135840762951666,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.03,0.26541253986616087,0.3350238898023349,0.27030800386702875,0.33928587371236585,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27030800386702875,-0.013515400193351438,-0.013515400193351438,2.4477320004339425,0.09392978996038437,0.2597660720348358,0.06392978996038437,2.130991955015494,0.09392978996038437,0.06392978996038437,2.130991955015494,0.33928587371236585,0.021690474642957046,0.021690474642957046,2.130991955015494,-0.05,0.06392978996038437,2.4477320004339425,2.2053248641671996,2.4477320004339425,2.130991955015494,0.0,ratio,True
30045,True,12,0.05,0.03,0.27030800386702875,0.33928587371236585,0.27030800386702875,0.33928587371236585,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.27030800386702875,0.07658727044759357,0.07658727044759357,0.0,0.06178261712193489,0.18676847219467163,0.03178261712193489,1.0594198842578684,0.06178261712193489,0.03178261712193489,1.0594198842578684,0.33928587371236585,0.010783393019081279,0.010783393019081279,0.0,0.2833333432674408,0.03178261712193489,2.769625353592119,2.0907343661762665,0.0,0.0,0.0,ratio,True
