seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.05,0.03,0.22794968098117566,0.29171304528247505,0.22794968098117566,0.29171304528247505,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22794968098117566,0.02659413058004214,0.02659413058004214,0.0,0.06692507117986679,0.1442079246044159,0.03692507117986679,1.2308349623839057,0.06692507117986679,0.03692507117986679,1.2308349623839057,0.29171304528247505,0.010771524961151096,0.010771524961151096,0.0,0.1166666716337204,0.03692507117986679,1.5743247107085387,0.10383916405097147,0.0,0.0,0.0,ratio,True
30011,True,12,0.05,0.03,0.22794968098117566,0.29171304528247505,0.22794968098117566,0.29171304528247505,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22794968098117566,0.02659413058004214,0.02659413058004214,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29171304528247505,-0.008751391358474251,-0.008751391358474251,0.0,0.1166666716337204,-0.03,1.6502255162384702,-0.006544752354125674,0.0,0.0,0.0,ratio,True
30012,True,14,0.05,0.03,0.22794968098117566,0.29171304528247505,0.22794968098117566,0.29171304528247505,0.2142857164144516,0.41032594442367554,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.22794968098117566,0.03744887664643814,0.03744887664643814,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29171304528247505,-0.008751391358474251,-0.008751391358474251,0.0,0.1642857164144516,-0.03,1.813774311729257,-0.10589027711871311,0.0,0.0,0.0,ratio,True
30013,True,11,0.05,0.03,0.22794968098117566,0.29171304528247505,0.22794968098117566,0.29171304528247505,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.22794968098117566,0.05077061261674273,0.05077061261674273,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29171304528247505,-0.008751391358474251,-0.008751391358474251,0.0,0.22272728085517884,-0.03,2.0778513331757984,-0.1953012494068418,0.0,0.0,0.0,ratio,True
30014,True,11,0.05,0.03,0.22794968098117566,0.29171304528247505,0.23148981338089208,0.2969372947009961,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23148981338089208,-0.011574490669044604,-0.011574490669044604,1.7700661998582186,0.10836377739906311,0.2300959974527359,0.07836377739906311,2.612124709260534,0.10836377739906311,0.07836377739906311,2.612124709260534,0.2969372947009961,0.023269128063428863,0.023269128063428863,2.612124709260534,-0.05,0.07836377739906311,1.7700661998582186,0.08544134645989582,1.7700661998582186,2.612124709260534,0.0,ratio,True
30015,True,10,0.05,0.03,0.23148981338089208,0.2969372947009961,0.23148981338089208,0.2969372947009961,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.23148981338089208,0.03472347269702722,0.03472347269702722,0.0,0.0792313665151596,0.23769411444664001,0.04923136651515961,1.6410446701570969,0.0792313665151596,0.04923136651515961,1.6410446701570969,0.2969372947009961,0.014618628787444701,0.014618628787444701,0.0,0.15000000298023225,0.04923136651515961,1.893059505832876,0.24100167882961593,0.0,0.0,0.0,ratio,True
30016,True,13,0.05,0.03,0.23148981338089208,0.2969372947009961,0.23148981338089208,0.2969372947009961,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.23148981338089208,0.024039328100887648,0.024039328100887648,0.0,0.0517350509762764,0.12260174751281738,0.0217350509762764,0.7245011243755051,0.0517350509762764,0.0217350509762764,0.7245011243755051,0.2969372947009961,0.006453947237083759,0.006453947237083759,0.0,0.10384615957736969,0.0217350509762764,1.9114458128658764,0.28935162338420484,0.0,0.0,0.0,ratio,True
30017,True,12,0.05,0.03,0.23148981338089208,0.2969372947009961,0.23148981338089208,0.2969372947009961,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23148981338089208,0.007716327687607573,0.007716327687607573,0.0,0.08054140210151672,0.26712560653686523,0.050541402101516725,1.6847125084797212,0.08054140210151672,0.050541402101516725,1.6847125084797212,0.2969372947009961,0.015007627210419617,0.015007627210419617,0.0,0.033333335816860196,0.050541402101516725,1.7869678698796816,0.4288877118937565,0.0,0.0,0.0,ratio,True
30018,True,12,0.05,0.03,0.23148981338089208,0.2969372947009961,0.23148981338089208,0.2969372947009961,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23148981338089208,0.04629796267617842,0.04629796267617842,0.0,0.050211384892463684,0.11370200663805008,0.020211384892463685,0.6737122718446988,0.050211384892463684,0.020211384892463685,0.6737122718446988,0.2969372947009961,0.00600151395212875,0.00600151395212875,0.0,0.2,0.020211384892463685,2.0082709828917333,0.45337016788885076,0.0,0.0,0.0,ratio,True
30019,True,10,0.05,0.03,0.23148981338089208,0.2969372947009961,0.23748981190010168,0.29827864404329185,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.23748981190010168,0.03562347249279005,0.03562347249279005,2.9999992596047926,0.05012025684118271,0.12958833575248718,0.02012025684118271,0.6706746711478666,0.05012025684118271,0.02012025684118271,0.6706746711478666,0.29827864404329185,0.006001442928390745,0.006001442928390745,0.6706746711478666,0.15000000298023225,0.02012025684118271,2.1074438105630393,0.47510061821475236,2.9999992596047926,0.6706746711478666,0.0,ratio,True
30020,True,12,0.05,0.03,0.23748981190010168,0.29827864404329185,0.23748981190010168,0.29827864404329185,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23748981190010168,0.04749796238002034,0.04749796238002034,0.0,0.049207042902708054,0.16320127248764038,0.019207042902708055,0.6402342166788628,0.049207042902708054,0.019207042902708055,0.6402342166788628,0.29827864404329185,0.005729050713101091,0.005729050713101091,0.0,0.2,0.019207042902708055,2.2966993295067555,0.4916139780611634,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.03,0.23748981190010168,0.29827864404329185,0.23748981190010168,0.29827864404329185,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.23748981190010168,0.02466240490457747,0.02466240490457747,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29827864404329185,-0.008948359321298754,-0.008948359321298754,0.0,0.10384615957736969,-0.03,2.2747216541723683,0.3424525802550471,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.03,0.23748981190010168,0.29827864404329185,0.23748981190010168,0.29827864404329185,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23748981190010168,0.00791632765314905,0.00791632765314905,0.0,0.19602996110916138,0.2738475501537323,0.16602996110916138,5.534329858862093,0.19602996110916138,0.16602996110916138,5.534329858862093,0.29827864404329185,0.04952319167020114,0.04952319167020114,0.0,0.033333335816860196,0.16602996110916138,2.113916127055524,0.8616403081157518,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.03,0.23748981190010168,0.29827864404329185,0.23748981190010168,0.29827864404329185,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23748981190010168,0.027707145901303184,0.027707145901303184,0.0,0.041133493185043335,0.13642436265945435,0.011133493185043336,0.37111598246278366,0.041133493185043335,0.011133493185043336,0.37111598246278366,0.29827864404329185,0.003320883250699957,0.003320883250699957,0.0,0.1166666716337204,0.011133493185043336,2.135857790950757,0.812587875550455,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.03,0.23748981190010168,0.29827864404329185,0.24164365705242744,0.29954130221928266,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.24164365705242744,0.025093765771125574,0.025093765771125574,2.0769225761628785,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29954130221928266,-0.008986239066578479,-0.008986239066578479,0.6313290879954095,0.10384615957736969,-0.03,2.1299642694719694,0.6313290879954095,2.0769225761628785,0.6313290879954095,0.0,ratio,True
30025,True,12,0.05,0.03,0.24164365705242744,0.29954130221928266,0.24164365705242744,0.29954130221928266,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24164365705242744,0.028191761189706895,0.028191761189706895,0.0,0.12185121327638626,0.21381886303424835,0.09185121327638626,3.061705755310957,0.12185121327638626,0.09185121327638626,3.061705755310957,0.29954130221928266,0.027513232035229804,0.027513232035229804,0.0,0.1166666716337204,0.09185121327638626,2.150301119125558,0.8743667547269643,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.03,0.24164365705242744,0.29954130221928266,0.24164365705242744,0.29954130221928266,0.4545454680919647,0.4979296028614044,0.40454546809196473,8.090907543657785,0.4545454680919647,0.40454546809196473,8.090907543657785,0.24164365705242744,0.09775584635372846,0.09775584635372846,0.0,0.002174938330426812,0.006877758540213108,-0.027825061669573187,-0.927502079818413,0.002174938330426812,-0.027825061669573187,-0.927502079818413,0.29954130221928266,-0.0083347552068358,-0.0083347552068358,0.0,0.40454546809196473,-0.027825061669573187,2.744361761578781,0.6941798712724266,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.03,0.24164365705242744,0.29954130221928266,0.24164365705242744,0.29954130221928266,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.24164365705242744,0.005178079137002962,0.005178079137002962,0.0,0.04075346514582634,0.1469387263059616,0.01075346514582634,0.3584483853780829,0.04075346514582634,0.01075346514582634,0.3584483853780829,0.29954130221928266,0.0032211069531504904,0.0032211069531504904,0.0,0.021428574621677396,0.01075346514582634,2.5127827060928336,0.6606067226829923,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.03,0.24164365705242744,0.29954130221928266,0.24164365705242744,0.29954130221928266,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.24164365705242744,0.025093765771125574,0.025093765771125574,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29954130221928266,-0.008986239066578479,-0.008986239066578479,0.0,0.10384615957736969,-0.03,2.469196693099838,0.494546050414693,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.03,0.24164365705242744,0.29954130221928266,0.2429769898184353,0.30113022384147725,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2429769898184353,0.008099233597387725,0.008099233597387725,0.6666663830039272,0.053833842277526855,0.17854666709899902,0.023833842277526857,0.7944608110972915,0.053833842277526855,0.023833842277526857,0.7944608110972915,0.30113022384147725,0.007177090260034127,0.007177090260034127,0.7944608110972915,0.033333335816860196,0.023833842277526857,2.2889436620902472,0.5245375264829528,0.6666663830039272,0.7944608110972915,0.0,ratio,True
30030,True,12,0.05,0.03,0.2429769898184353,0.30113022384147725,0.2429769898184353,0.30113022384147725,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2429769898184353,-0.012148849490921765,-0.012148849490921765,0.0,0.07513963431119919,0.24920998513698578,0.04513963431119919,1.5046536421554255,0.07513963431119919,0.04513963431119919,1.5046536421554255,0.30113022384147725,0.013592908184253839,0.013592908184253839,0.0,-0.05,0.04513963431119919,1.9600492958812223,0.6225491380502002,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.03,0.2429769898184353,0.30113022384147725,0.2429769898184353,0.30113022384147725,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2429769898184353,0.028347316685697215,0.028347316685697215,0.0,0.013772043399512768,0.04567670449614525,-0.01622795660048723,-0.5409320397055613,0.013772043399512768,-0.01622795660048723,-0.5409320397055613,0.30113022384147725,-0.004886728203594498,-0.004886728203594498,0.0,0.1166666716337204,-0.01622795660048723,1.9973776428938856,0.506201020274624,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.03,0.2429769898184353,0.30113022384147725,0.2429769898184353,0.30113022384147725,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2429769898184353,0.028347316685697215,0.028347316685697215,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30113022384147725,-0.009033906715244316,-0.009033906715244316,0.0,0.1166666716337204,-0.03,2.0309731552052828,0.35558091824716165,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.03,0.2429769898184353,0.30113022384147725,0.2429769898184353,0.30113022384147725,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.2429769898184353,0.05411760425263657,0.05411760425263657,0.0,0.035691387951374054,0.11286607384681702,0.005691387951374055,0.18971253514162334,0.035691387951374054,0.005691387951374055,0.18971253514162334,0.30113022384147725,0.0017138489277659559,0.0017138489277659559,0.0,0.22272728085517884,0.005691387951374055,2.273330292304222,0.33899407993660785,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.03,0.2429769898184353,0.30113022384147725,0.25188607887082465,0.3015404131853631,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.25188607887082465,0.05610190143217189,0.05610190143217189,4.454544526194671,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3015404131853631,-0.009046212395560893,-0.009046212395560893,0.2050946719429471,0.22272728085517884,-0.03,2.4914517156932665,0.2050946719429471,4.454544526194671,0.2050946719429471,0.0,ratio,True
30035,True,12,0.05,0.03,0.25188607887082465,0.3015404131853631,0.25188607887082465,0.3015404131853631,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.25188607887082465,0.05037721577416493,0.05037721577416493,0.0,0.04417426511645317,0.14650946855545044,0.014174265116453172,0.4724750130567681,0.04417426511645317,0.014174265116453172,0.4724750130567681,0.3015404131853631,0.004274113759814169,0.004274113759814169,0.0,0.2,0.014174265116453172,2.64230644412396,0.2318327060543292,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.03,0.25188607887082465,0.3015404131853631,0.25188607887082465,0.3015404131853631,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.25188607887082465,0.026157401941737584,0.026157401941737584,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3015404131853631,-0.009046212395560893,-0.009046212395560893,0.0,0.10384615957736969,-0.03,2.5857680573278516,0.1086494354488963,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.03,0.25188607887082465,0.3015404131853631,0.25188607887082465,0.3015404131853631,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.25188607887082465,0.010304431181696473,0.010304431181696473,0.0,0.040546808391809464,0.12822027504444122,0.010546808391809465,0.351559829207039,0.040546808391809464,0.010546808391809465,0.351559829207039,0.3015404131853631,0.003180288960253081,0.003180288960253081,0.0,0.04090909361839294,0.010546808391809465,2.4090094024682225,0.13294047482471058,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.03,0.25188607887082465,0.3015404131853631,0.25188607887082465,0.3015404131853631,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.25188607887082465,0.029386710452727897,0.029386710452727897,0.0,0.06682143360376358,0.22162160277366638,0.03682143360376358,1.2273803776653267,0.06682143360376358,0.03682143360376358,1.2273803776653267,0.3015404131853631,0.011103150302956284,0.011103150302956284,0.0,0.1166666716337204,0.03682143360376358,2.401441738822186,0.2423844651087722,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.03,0.25188607887082465,0.3015404131853631,0.2571588049057509,0.3017767052225589,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2571588049057509,0.033898207494654366,0.033898207494654366,2.636363017463114,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3017767052225589,-0.009053301156676767,-0.009053301156676767,0.11814601859789498,0.1318181872367859,-0.03,2.424933866686279,0.11814601859789498,2.636363017463114,0.11814601859789498,0.0,ratio,True
30040,True,12,0.05,0.03,0.2571588049057509,0.3017767052225589,0.2571588049057509,0.3017767052225589,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2571588049057509,0.00857196080218583,0.00857196080218583,0.0,0.0862760916352272,0.20061349868774414,0.056276091635227204,1.875868762551319,0.0862760916352272,0.056276091635227204,1.875868762551319,0.3017767052225589,0.016982813516481673,0.016982813516481673,0.0,0.033333335816860196,0.056276091635227204,2.2491071183180438,0.2939182929932374,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.03,0.2571588049057509,0.3017767052225589,0.2571588049057509,0.3017767052225589,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2571588049057509,0.010520133624683408,0.010520133624683408,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3017767052225589,-0.009053301156676767,-0.009053301156676767,0.0,0.04090909361839294,-0.03,2.106014557359395,0.1645264636939137,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.03,0.2571588049057509,0.3017767052225589,0.2571588049057509,0.3017767052225589,0.2857142984867096,0.4517539441585541,0.2357142984867096,4.714284826877226,0.2857142984867096,0.2357142984867096,4.714284826877226,0.2571588049057509,0.06061600729803968,0.06061600729803968,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3017767052225589,-0.009053301156676767,-0.009053301156676767,0.0,0.2357142984867096,-0.03,2.366841584311178,0.04807381732452232,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.03,0.2571588049057509,0.3017767052225589,0.2571588049057509,0.3017767052225589,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.2571588049057509,0.07286166394460596,0.07286166394460596,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3017767052225589,-0.009053301156676767,-0.009053301156676767,0.0,0.2833333432674408,-0.03,2.696823979081631,-0.05673356440792992,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.03,0.2571588049057509,0.3017767052225589,0.26181308806809783,0.3022079674417135,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26181308806809783,-0.013090654403404893,-0.013090654403404893,2.327141581173468,0.03646894544363022,0.12095381319522858,0.00646894544363022,0.21563110957730403,0.03646894544363022,0.00646894544363022,0.21563110957730403,0.3022079674417135,0.0019549668540108224,0.0019549668540108224,0.21563110957730403,-0.05,0.00646894544363022,2.327141581173468,-0.029497097009406524,2.327141581173468,0.21563110957730403,0.0,ratio,True
30045,True,12,0.05,0.03,0.26181308806809783,0.3022079674417135,0.26181308806809783,0.3022079674417135,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.26181308806809783,0.05236261761361957,0.05236261761361957,0.0,0.10088328272104263,0.2066706269979477,0.07088328272104263,2.362774969776431,0.10088328272104263,0.07088328272104263,2.362774969776431,0.3022079674417135,0.021421492796722626,0.021421492796722626,0.0,0.2,0.07088328272104263,2.4944273230561413,0.20973010966917724,0.0,0.0,0.0,ratio,True
30046,True,11,0.05,0.03,0.26181308806809783,0.3022079674417135,0.26181308806809783,0.3022079674417135,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.26181308806809783,0.01071053613029837,0.01071053613029837,0.0,0.08164911717176437,0.18606194853782654,0.051649117171764375,1.7216363318467018,0.08164911717176437,0.051649117171764375,1.7216363318467018,0.3022079674417135,0.015608774720637816,0.015608774720637816,0.0,0.04090909361839294,0.051649117171764375,2.326802741623683,0.36092073188692975,0.0,0.0,0.0,ratio,True
30047,True,11,0.05,0.03,0.26181308806809783,0.3022079674417135,0.26181308806809783,0.3022079674417135,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.26181308806809783,0.01071053613029837,0.01071053613029837,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3022079674417135,-0.009066239023251405,-0.009066239023251405,0.0,0.04090909361839294,-0.03,2.1759406183344705,0.2248286586982368,0.0,0.0,0.0,ratio,True
