seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.15,0.07,0.2232607558436462,0.28534422733041925,0.2232607558436462,0.28534422733041925,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2232607558436462,-0.03348911337654693,-0.03348911337654693,0.0,0.12188831716775894,0.21603158116340637,0.051888317167758935,0.7412614250734955,0.12188831716775894,0.051888317167758935,0.7412614250734955,0.28534422733041925,0.014806031769709902,0.014806031769709902,0.0,-0.15,0.051888317167758935,-0.2057589787902191,-0.40417557745414845,0.0,0.0,0.0,ratio,True
30011,True,12,0.15,0.07,0.2232607558436462,0.28534422733041925,0.2232607558436462,0.28534422733041925,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2232607558436462,-0.014884049835102327,-0.014884049835102327,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28534422733041925,-0.01997409591312935,-0.01997409591312935,0.0,-0.0666666641831398,-0.07,-0.22962752740366063,-0.46375801970873365,0.0,0.0,0.0,ratio,True
30012,True,14,0.15,0.07,0.2232607558436462,0.28534422733041925,0.2232607558436462,0.28534422733041925,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2232607558436462,-0.03348911337654693,-0.03348911337654693,0.0,0.05685988441109657,0.15056604146957397,-0.013140115588903434,-0.18771605302489858,0.05685988441109657,-0.013140115588903434,-0.18771605302489858,0.28534422733041925,-0.0037494561297480473,-0.0037494561297480473,0.0,-0.15,-0.013140115588903434,-0.30666477466329456,-0.4361538230403501,0.0,0.0,0.0,ratio,True
30013,True,11,0.15,0.07,0.2232607558436462,0.28534422733041925,0.2232607558436462,0.28534422733041925,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2232607558436462,0.007103752532059476,0.007103752532059476,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28534422733041925,-0.01997409591312935,-0.01997409591312935,0.0,0.031818187236785894,-0.07,-0.25478618045324897,-0.49253844073631514,0.0,0.0,0.0,ratio,True
30014,True,11,0.15,0.07,0.2232607558436462,0.28534422733041925,0.22368499817852053,0.2851269134917542,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22368499817852053,0.007117251154104278,0.007117251154104278,0.21212116743716147,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2851269134917542,-0.019958883944422794,-0.019958883944422794,-0.5432845966626837,0.031818187236785894,-0.07,-0.20809544566420793,-0.5432845966626837,0.21212116743716147,-0.5432845966626837,0.0,ratio,True
30015,True,10,0.15,0.07,0.22368499817852053,0.2851269134917542,0.22368499817852053,0.2851269134917542,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22368499817852053,-0.033552749726778075,-0.033552749726778075,0.0,0.0792313665151596,0.23769411444664001,0.0092313665151596,0.13187650280563679,0.0792313665151596,0.0092313665151596,0.13187650280563679,0.2851269134917542,0.0026321110417785874,0.0026321110417785874,0.0,-0.15,0.0092313665151596,-0.2872859010977872,-0.47576848671585165,0.0,0.0,0.0,ratio,True
30016,True,13,0.15,0.07,0.22368499817852053,0.2851269134917542,0.22368499817852053,0.2851269134917542,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22368499817852053,-0.01634621076435992,-0.01634621076435992,0.0,0.0517350509762764,0.12260174751281738,-0.01826494902372361,-0.26092794877777303,0.0517350509762764,-0.01826494902372361,-0.26092794877777303,0.2851269134917542,-0.005207828540218541,-0.005207828540218541,0.0,-0.07307692021131515,-0.01826494902372361,-0.3072752612143552,-0.4542844329220438,0.0,0.0,0.0,ratio,True
30017,True,12,0.15,0.07,0.22368499817852053,0.2851269134917542,0.22368499817852053,0.2851269134917542,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22368499817852053,-0.033552749726778075,-0.033552749726778075,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2851269134917542,-0.019958883944422794,-0.019958883944422794,0.0,-0.15,-0.07,-0.3765477350929197,-0.5088559896298395,0.0,0.0,0.0,ratio,True
30018,True,12,0.15,0.07,0.22368499817852053,0.2851269134917542,0.22368499817852053,0.2851269134917542,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22368499817852053,0.003728084414030748,0.003728084414030748,0.0,0.050211384892463684,0.11370200663805008,-0.019788615107536323,-0.2826946040084325,0.050211384892463684,-0.019788615107536323,-0.2826946040084325,0.2851269134917542,-0.005642266747888129,-0.005642266747888129,0.0,0.016666671633720404,-0.019788615107536323,-0.32778185456855463,-0.4862398510676988,0.0,0.0,0.0,ratio,True
30019,True,10,0.15,0.07,0.22368499817852053,0.2851269134917542,0.22435166470714585,0.28494050728804476,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22435166470714585,0.011217583903977358,0.011217583903977358,0.3333332643126641,0.05012025684118271,0.12958833575248718,-0.019879743158817298,-0.2839964331264708,0.05012025684118271,-0.019879743158817298,-0.2839964331264708,0.28494050728804476,-0.005664544100429439,-0.005664544100429439,-0.46601550927357605,0.050000002980232244,-0.019879743158817298,-0.26167034268043277,-0.46601550927357605,0.3333332643126641,-0.46601550927357605,0.0,ratio,True
30020,True,12,0.15,0.07,0.22435166470714585,0.28494050728804476,0.22435166470714585,0.28494050728804476,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22435166470714585,0.0037391955261525385,0.0037391955261525385,0.0,0.049207042902708054,0.16320127248764038,-0.020792957097291953,-0.29704234466955004,0.049207042902708054,-0.020792957097291953,-0.29704234466955004,0.28494050728804476,-0.00592475574332092,-0.00592475574332092,0.0,0.016666671633720404,-0.020792957097291953,-0.22439220139731636,-0.4491181928131735,0.0,0.0,0.0,ratio,True
30021,True,13,0.15,0.07,0.22435166470714585,0.28494050728804476,0.22435166470714585,0.28494050728804476,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22435166470714585,-0.03365274970607188,-0.03365274970607188,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28494050728804476,-0.019945835510163136,-0.019945835510163136,0.0,-0.15,-0.07,-0.30195298125758474,-0.5042063735318562,0.0,0.0,0.0,ratio,True
30022,True,12,0.15,0.07,0.22435166470714585,0.28494050728804476,0.22435166470714585,0.28494050728804476,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22435166470714585,-0.03365274970607188,-0.03365274970607188,0.0,0.18729965388774872,0.2782524824142456,0.11729965388774871,1.675708959009416,0.18729965388774872,0.11729965388774871,1.675708959009416,0.28494050728804476,0.03342342288348719,0.03342342288348719,0.0,-0.15,0.11729965388774871,-0.37175768313182633,-0.2862148402777289,0.0,0.0,0.0,ratio,True
30023,True,12,0.15,0.07,0.22435166470714585,0.28494050728804476,0.22435166470714585,0.28494050728804476,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22435166470714585,0.0037391955261525385,0.0037391955261525385,0.0,0.041133493185043335,0.13642436265945435,-0.02886650681495667,-0.4123787527309877,0.041133493185043335,-0.02886650681495667,-0.4123787527309877,0.28494050728804476,-0.008225237095487555,-0.008225237095487555,0.0,0.016666671633720404,-0.02886650681495667,-0.32347080780357057,-0.2988312315230548,0.0,0.0,0.0,ratio,True
30024,True,13,0.15,0.07,0.22435166470714585,0.28494050728804476,0.22421572803624604,0.28479292804469647,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22421572803624604,-0.01638499486782669,-0.01638499486782669,-0.33984167724956027,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28479292804469647,-0.019935504963128754,-0.019935504963128754,-0.3689481083707493,-0.07307692021131515,-0.07,-0.33984167724956027,-0.3689481083707493,-0.33984167724956027,-0.3689481083707493,0.0,ratio,True
30025,True,12,0.15,0.07,0.22421572803624604,0.28479292804469647,0.22421572803624604,0.28479292804469647,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22421572803624604,0.0037369299142956704,0.0037369299142956704,0.0,0.07403552532196045,0.17423129081726074,0.0040355253219604426,0.05765021064940479,0.07403552532196045,0.0040355253219604426,0.05765021064940479,0.28479292804469647,0.0011492890726396308,0.0011492890726396308,0.0,0.016666671633720404,0.0040355253219604426,-0.29474640250953116,-0.32628827646873393,0.0,0.0,0.0,ratio,True
30026,True,11,0.15,0.07,0.22421572803624604,0.28479292804469647,0.22421572803624604,0.28479292804469647,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22421572803624604,-0.013249110594673682,-0.013249110594673682,0.0,0.07216222584247589,0.17158187925815582,0.0021622258424758845,0.03088879333697081,0.07216222584247589,0.0021622258424758845,0.03088879333697081,0.28479292804469647,0.0006157866287726177,0.0006157866287726177,0.0,-0.05909090638160705,0.0021622258424758845,-0.30466570388672,-0.2905705694881635,0.0,0.0,0.0,ratio,True
30027,True,14,0.15,0.07,0.22421572803624604,0.28479292804469647,0.22421572803624604,0.28479292804469647,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22421572803624604,-0.01761694934404618,-0.01761694934404618,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28479292804469647,-0.019935504963128754,-0.019935504963128754,0.0,-0.0785714253783226,-0.07,-0.3265800869248662,-0.36151351253934716,0.0,0.0,0.0,ratio,True
30028,True,13,0.15,0.07,0.22421572803624604,0.28479292804469647,0.22421572803624604,0.28479292804469647,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22421572803624604,-0.01638499486782669,-0.01638499486782669,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28479292804469647,-0.019935504963128754,-0.019935504963128754,0.0,-0.07307692021131515,-0.07,-0.3426400284587263,-0.4253621612854125,0.0,0.0,0.0,ratio,True
30029,True,12,0.15,0.07,0.22421572803624604,0.28479292804469647,0.2240745998474039,0.28463055985782626,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2240745998474039,-0.014938306099998305,-0.014938306099998305,-0.35282047210531714,0.053833842277526855,0.17854666709899902,-0.01616615772247315,-0.2309452201860135,0.053833842277526855,-0.01616615772247315,-0.2309452201860135,0.28463055985782626,-0.004601382523297454,-0.004601382523297454,-0.4059204671754726,-0.0666666641831398,-0.01616615772247315,-0.35282047210531714,-0.4059204671754726,-0.35282047210531714,-0.4059204671754726,0.0,ratio,True
30030,True,12,0.15,0.07,0.2240745998474039,0.28463055985782626,0.2240745998474039,0.28463055985782626,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2240745998474039,-0.03361118997711059,-0.03361118997711059,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28463055985782626,-0.01992413919004784,-0.01992413919004784,0.0,-0.15,-0.07,-0.41753842489478543,-0.46532842045792533,0.0,0.0,0.0,ratio,True
30031,True,12,0.15,0.07,0.2240745998474039,0.28463055985782626,0.2240745998474039,0.28463055985782626,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2240745998474039,-0.03361118997711059,-0.03361118997711059,0.0,0.013772043399512768,0.04567670449614525,-0.05622795660048724,-0.8032565509703103,0.013772043399512768,-0.05622795660048724,-0.8032565509703103,0.28463055985782626,-0.01600419476685824,-0.01600419476685824,0.0,-0.15,-0.05622795660048724,-0.47578458240530686,-0.4991212335091639,0.0,0.0,0.0,ratio,True
30032,True,12,0.15,0.07,0.2240745998474039,0.28463055985782626,0.2240745998474039,0.28463055985782626,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2240745998474039,0.003734577777113977,0.003734577777113977,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28463055985782626,-0.01992413919004784,-0.01992413919004784,0.0,0.016666671633720404,-0.07,-0.41709501714970304,-0.5492091101582475,0.0,0.0,0.0,ratio,True
30033,True,11,0.15,0.07,0.2240745998474039,0.28463055985782626,0.2240745998474039,0.28463055985782626,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2240745998474039,0.007129647572952574,0.007129647572952574,0.0,0.035691387951374054,0.11286607384681702,-0.03430861204862595,-0.4901231021056418,0.035691387951374054,-0.03430861204862595,-0.4901231021056418,0.28463055985782626,-0.009765279455345369,-0.009765279455345369,0.0,0.031818187236785894,-0.03430861204862595,-0.3541733986910166,-0.5433005093529869,0.0,0.0,0.0,ratio,True
30034,True,11,0.15,0.07,0.2240745998474039,0.28463055985782626,0.22393133984722388,0.2843949716744592,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22393133984722388,-0.013232305838820138,-0.013232305838820138,-0.35815000045005685,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2843949716744592,-0.019907648017212145,-0.019907648017212145,-0.5889704584176882,-0.05909090638160705,-0.07,-0.35815000045005685,-0.5889704584176882,-0.35815000045005685,-0.5889704584176882,0.0,ratio,True
30035,True,12,0.15,0.07,0.22393133984722388,0.2843949716744592,0.22393133984722388,0.2843949716744592,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22393133984722388,0.0037321901097327297,0.0037321901097327297,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2843949716744592,-0.019907648017212145,-0.019907648017212145,0.0,0.016666671633720404,-0.07,-0.3112238933899781,-0.6300734125759194,0.0,0.0,0.0,ratio,True
30036,True,13,0.15,0.07,0.22393133984722388,0.2843949716744592,0.22393133984722388,0.2843949716744592,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22393133984722388,-0.016364212654828476,-0.016364212654828476,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2843949716744592,-0.019907648017212145,-0.019907648017212145,0.0,-0.07307692021131515,-0.07,-0.32881945427732706,-0.6670660713183275,0.0,0.0,0.0,ratio,True
30037,True,11,0.15,0.07,0.22393133984722388,0.2843949716744592,0.22393133984722388,0.2843949716744592,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22393133984722388,-0.03358970097708358,-0.03358970097708358,0.0,0.040546808391809464,0.12822027504444122,-0.029453191608190543,-0.42075996286558437,0.040546808391809464,-0.029453191608190543,-0.42075996286558437,0.2843949716744592,-0.00837633959313377,-0.00837633959313377,0.0,-0.15,-0.029453191608190543,-0.39593750884959433,-0.6424354604730532,0.0,0.0,0.0,ratio,True
30038,True,12,0.15,0.07,0.22393133984722388,0.2843949716744592,0.22393133984722388,0.2843949716744592,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22393133984722388,0.0037321901097327297,0.0037321901097327297,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2843949716744592,-0.019907648017212145,-0.019907648017212145,0.0,0.016666671633720404,-0.07,-0.3452326509495618,-0.6781919144257479,0.0,0.0,0.0,ratio,True
30039,True,11,0.15,0.07,0.22393133984722388,0.2843949716744592,0.22379129851623078,0.28411082258526593,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22379129851623078,-0.01322403066964087,-0.01322403066964087,-0.35010332748274753,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28411082258526593,-0.019887757580968616,-0.019887757580968616,-0.7103727229831731,-0.05909090638160705,-0.07,-0.35010332748274753,-0.7103727229831731,-0.35010332748274753,-0.7103727229831731,0.0,ratio,True
30040,True,12,0.15,0.07,0.22379129851623078,0.28411082258526593,0.22379129851623078,0.28411082258526593,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22379129851623078,-0.03356869477743461,-0.03356869477743461,0.0,0.0862760916352272,0.20061349868774414,0.016276091635227197,0.23251541871532888,0.0862760916352272,0.016276091635227197,0.23251541871532888,0.28411082258526593,0.004624213782957565,0.004624213782957565,0.0,-0.15,0.016276091635227197,-0.4150929947344728,-0.616083908813323,0.0,0.0,0.0,ratio,True
30041,True,11,0.15,0.07,0.22379129851623078,0.28411082258526593,0.22379129851623078,0.28411082258526593,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22379129851623078,-0.03356869477743461,-0.03356869477743461,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28411082258526593,-0.019887757580968616,-0.019887757580968616,0.0,-0.15,-0.07,-0.4735836952610255,-0.6544755179319907,0.0,0.0,0.0,ratio,True
30042,True,14,0.15,0.07,0.22379129851623078,0.28411082258526593,0.22379129851623078,0.28411082258526593,0.2857142984867096,0.4517539441585541,0.1357142984867096,0.9047618629272733,0.2857142984867096,0.1357142984867096,0.9047618629272733,0.22379129851623078,0.030371679085560075,0.030371679085560075,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28411082258526593,-0.019887757580968616,-0.019887757580968616,0.0,0.1357142984867096,-0.07,-0.3357491394421956,-0.6890279661387916,0.0,0.0,0.0,ratio,True
30043,True,12,0.15,0.07,0.22379129851623078,0.28411082258526593,0.22379129851623078,0.28411082258526593,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22379129851623078,0.02237912985162308,0.02237912985162308,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28411082258526593,-0.019887757580968616,-0.019887757580968616,0.0,0.1,-0.07,-0.2355075699424197,-0.7201251695249125,0.0,0.0,0.0,ratio,True
30044,True,12,0.15,0.07,0.22379129851623078,0.28411082258526593,0.2236665157910515,0.2838324169186563,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2236665157910515,-0.033549977368657724,-0.033549977368657724,-0.31195681294817773,0.03646894544363022,0.12095381319522858,-0.03353105455636979,-0.4790151395174055,0.03646894544363022,-0.03353105455636979,-0.4790151395174055,0.2838324169186563,-0.00951720025656576,-0.00951720025656576,-0.6960141665241618,-0.15,-0.03353105455636979,-0.31195681294817773,-0.6960141665241618,-0.31195681294817773,-0.6960141665241618,0.0,ratio,True
30045,True,12,0.15,0.07,0.2236665157910515,0.2838324169186563,0.2236665157910515,0.2838324169186563,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2236665157910515,0.022366651579105154,0.022366651579105154,0.0,0.1344543993473053,0.21985550224781036,0.06445439934730529,0.9207768591362386,0.1344543993473053,0.06445439934730529,0.9207768591362386,0.2838324169186563,0.018294247947785922,0.018294247947785922,0.0,0.1,0.06445439934730529,-0.21409447609780366,-0.5343350639581218,0.0,0.0,0.0,ratio,True
30046,True,11,0.15,0.07,0.2236665157910515,0.2838324169186563,0.2236665157910515,0.2838324169186563,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2236665157910515,-0.013216657145309259,-0.013216657145309259,0.0,0.08444074541330338,0.1893632411956787,0.014440745413303369,0.20629619071916383,0.08444074541330338,0.014440745413303369,0.20629619071916383,0.2838324169186563,0.004098751672764895,0.004098751672764895,0.0,-0.05909090638160705,0.014440745413303369,-0.23207897011616524,-0.4602719384903932,0.0,0.0,0.0,ratio,True
30047,True,11,0.15,0.07,0.2236665157910515,0.2838324169186563,0.2236665157910515,0.2838324169186563,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2236665157910515,-0.013216657145309259,-0.013216657145309259,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2838324169186563,-0.019868269184305943,-0.019868269184305943,0.0,-0.05909090638160705,-0.07,-0.24826501473269064,-0.514244744641354,0.0,0.0,0.0,ratio,True
