seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.1,0.03,0.2231116814438468,0.29114454449646404,0.2231116814438468,0.29114454449646404,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2231116814438468,-0.02231116814438468,-0.02231116814438468,0.0,0.04471658542752266,0.08960973471403122,0.01471658542752266,0.49055235073330494,0.04471658542752266,0.01471658542752266,0.49055235073330494,0.29114454449646404,0.004284653560839386,0.004284653560839386,0.0,-0.1,0.01471658542752266,-0.40955468864106814,0.8470701951951006,0.0,0.0,0.0,ratio,True
30011,True,12,0.1,0.03,0.2231116814438468,0.29114454449646404,0.2231116814438468,0.29114454449646404,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2231116814438468,-0.02231116814438468,-0.02231116814438468,0.0,0.03506651148200035,0.11630245298147202,0.005066511482000352,0.16888332643890291,0.03506651148200035,0.005066511482000352,0.16888332643890291,0.29114454449646404,0.0014750871776130975,0.0014750871776130975,0.0,-0.1,0.005066511482000352,-0.4685992197769614,0.7792515083194809,0.0,0.0,0.0,ratio,True
30012,True,14,0.1,0.03,0.2231116814438468,0.29114454449646404,0.2231116814438468,0.29114454449646404,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2231116814438468,-0.02231116814438468,-0.02231116814438468,0.0,0.05361070856451988,0.15991288423538208,0.023610708564519883,0.7870230231429882,0.05361070856451988,0.023610708564519883,0.7870230231429882,0.29114454449646404,0.0068741289902559035,0.0068741289902559035,0.0,-0.1,0.023610708564519883,-0.5217392977992653,0.7800286598018317,0.0,0.0,0.0,ratio,True
30013,True,11,0.1,0.03,0.2231116814438468,0.29114454449646404,0.2231116814438468,0.29114454449646404,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2231116814438468,-0.0020282874086489486,-0.0020282874086489486,0.0,0.048112902790308,0.1521463543176651,0.018112902790308,0.6037628917559694,0.048112902790308,0.018112902790308,0.6037628917559694,0.29114454449646404,0.005273472832392955,0.005273472832392955,0.0,-0.009090906381607061,0.018112902790308,-0.4786562834918543,0.7624020829972454,0.0,0.0,0.0,ratio,True
30014,True,11,0.1,0.03,0.2231116814438468,0.29114454449646404,0.22289936518178974,0.2924754703164509,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22289936518178974,-0.022289936518178975,-0.022289936518178975,-0.5307906551426689,0.02379031851887703,0.07523159682750702,-0.0062096814811229695,-0.2069896470408834,0.02379031851887703,-0.0062096814811229695,-0.2069896470408834,0.2924754703164509,-0.0018161795117067959,-0.0018161795117067959,0.6654629099934325,-0.1,-0.0062096814811229695,-0.5307906551426689,0.6654629099934325,-0.5307906551426689,0.6654629099934325,0.0,ratio,True
30015,True,10,0.1,0.03,0.22289936518178974,0.2924754703164509,0.22289936518178974,0.2924754703164509,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22289936518178974,-0.022289936518178975,-0.022289936518178975,0.0,0.1863659918308258,0.2983633279800415,0.1563659918308258,5.212197656961641,0.1863659918308258,0.1563659918308258,5.212197656961641,0.2924754703164509,0.04573321700221909,0.04573321700221909,0.0,-0.1,0.1563659918308258,-0.577711589628402,1.1201363846902535,0.0,0.0,0.0,ratio,True
30016,True,13,0.1,0.03,0.22289936518178974,0.2924754703164509,0.22289936518178974,0.2924754703164509,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22289936518178974,-0.022289936518178975,-0.022289936518178975,0.0,0.06126386672258377,0.12297291308641434,0.03126386672258377,1.0421282100433888,0.06126386672258377,0.03126386672258377,1.0421282100433888,0.2924754703164509,0.009143914123598527,0.009143914123598527,0.0,-0.1,0.03126386672258377,-0.6199404306655618,1.112335567225567,0.0,0.0,0.0,ratio,True
30017,True,12,0.1,0.03,0.22289936518178974,0.2924754703164509,0.22289936518178974,0.2924754703164509,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22289936518178974,-0.003714988866119935,-0.003714988866119935,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2924754703164509,-0.008774264109493526,-0.008774264109493526,0.0,-0.016666664183139807,-0.03,-0.5746130601154782,0.9011020105030104,0.0,0.0,0.0,ratio,True
30018,True,12,0.1,0.03,0.22289936518178974,0.2924754703164509,0.22289936518178974,0.2924754703164509,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22289936518178974,-0.022289936518178975,-0.022289936518178975,0.0,0.1192784383893013,0.2500491142272949,0.0892784383893013,2.975946620994503,0.1192784383893013,0.0892784383893013,2.975946620994503,0.2924754703164509,0.02611175325702918,0.02611175325702918,0.0,-0.1,0.0892784383893013,-0.6171517541039304,1.1085864715521598,0.0,0.0,0.0,ratio,True
30019,True,10,0.1,0.03,0.22289936518178974,0.2924754703164509,0.22489936484139442,0.2952701095573377,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.22489936484139442,0.02248993715439178,0.02248993715439178,0.9999998298023394,0.07191961258649826,0.13822892308235168,0.04191961258649826,1.397319620443402,0.07191961258649826,0.04191961258649826,1.397319620443402,0.2952701095573377,0.012377608601016494,0.012377608601016494,1.397319620443402,0.10000000298023223,0.04191961258649826,-0.4554365957133034,1.137459786441284,0.9999998298023394,1.397319620443402,0.0,ratio,True
30020,True,12,0.1,0.03,0.22489936484139442,0.2952701095573377,0.22489936484139442,0.2952701095573377,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22489936484139442,-0.022489936484139442,-0.022489936484139442,0.0,0.11495202779769897,0.2614974081516266,0.08495202779769898,2.8317329826789717,0.11495202779769897,0.08495202779769898,2.8317329826789717,0.2952701095573377,0.025083794554944572,0.025083794554944572,0.0,-0.1,0.08495202779769898,-0.5098929361419731,1.3068871060650529,0.0,0.0,0.0,ratio,True
30021,True,13,0.1,0.03,0.22489936484139442,0.2952701095573377,0.22489936484139442,0.2952701095573377,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22489936484139442,-0.022489936484139442,-0.022489936484139442,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2952701095573377,-0.00885810328672013,-0.00885810328672013,0.0,-0.1,-0.03,-0.5589036425277758,1.0761983954585475,0.0,0.0,0.0,ratio,True
30022,True,12,0.1,0.03,0.22489936484139442,0.2952701095573377,0.22489936484139442,0.2952701095573377,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22489936484139442,-0.022489936484139442,-0.022489936484139442,0.0,0.037521302700042725,0.12444408237934113,0.007521302700042726,0.2507096730981997,0.037521302700042725,0.007521302700042726,0.2507096730981997,0.2952701095573377,0.0022208158722555153,0.0022208158722555153,0.0,-0.1,0.007521302700042726,-0.6030132782749982,0.9936495232225127,0.0,0.0,0.0,ratio,True
30023,True,12,0.1,0.03,0.22489936484139442,0.2952701095573377,0.22489936484139442,0.2952701095573377,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22489936484139442,-0.022489936484139442,-0.022489936484139442,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2952701095573377,-0.00885810328672013,-0.00885810328672013,0.0,-0.1,-0.03,-0.6427119504474984,0.7942845709002614,0.0,0.0,0.0,ratio,True
30024,True,13,0.1,0.03,0.22489936484139442,0.2952701095573377,0.22465875776807187,0.29649982178495815,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22465875776807187,-0.005184432227786974,-0.005184432227786974,-0.6015176833063709,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29649982178495815,-0.008894994653548744,-0.008894994653548744,0.6148561138102353,-0.02307692021131516,-0.03,-0.6015176833063709,0.6148561138102353,-0.6015176833063709,0.6148561138102353,0.0,ratio,True
30025,True,12,0.1,0.03,0.22465875776807187,0.29649982178495815,0.22465875776807187,0.29649982178495815,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22465875776807187,-0.003744312071521805,-0.003744312071521805,0.0,0.0884990468621254,0.23472970724105835,0.0584990468621254,1.949967245415098,0.0884990468621254,0.0584990468621254,1.949967245415098,0.29649982178495815,0.017344956969210096,0.017344956969210096,0.0,-0.016666664183139807,0.0584990468621254,-0.5580325874922064,0.7483672269707217,0.0,0.0,0.0,ratio,True
30026,True,11,0.1,0.03,0.22465875776807187,0.29649982178495815,0.22465875776807187,0.29649982178495815,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22465875776807187,-0.0020423517346776793,-0.0020423517346776793,0.0,0.12495770305395126,0.25165748596191406,0.09495770305395126,3.165255380046582,0.12495770305395126,0.09495770305395126,3.165255380046582,0.29649982178495815,0.028154942032605525,0.028154942032605525,0.0,-0.009090906381607061,0.09495770305395126,-0.5113202442155013,0.9900560422783077,0.0,0.0,0.0,ratio,True
30027,True,14,0.1,0.03,0.22465875776807187,0.29649982178495815,0.22465875776807187,0.29649982178495815,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22465875776807187,-0.022465875776807188,-0.022465875776807188,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29649982178495815,-0.008894994653548744,-0.008894994653548744,0.0,-0.1,-0.03,-0.5601882197939512,0.7910504380504769,0.0,0.0,0.0,ratio,True
30028,True,13,0.1,0.03,0.22465875776807187,0.29649982178495815,0.22465875776807187,0.29649982178495815,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22465875776807187,-0.022465875776807188,-0.022465875776807188,0.0,0.04518071562051773,0.09963397681713104,0.015180715620517732,0.5060233520094737,0.04518071562051773,0.015180715620517732,0.5060233520094737,0.29649982178495815,0.004501079476051638,0.004501079476051638,0.0,-0.1,0.015180715620517732,-0.604169397814556,0.7625477294463766,0.0,0.0,0.0,ratio,True
30029,True,12,0.1,0.03,0.22465875776807187,0.29649982178495815,0.22443459011585204,0.3105555553589808,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22443459011585204,-0.0037405759445415343,-0.0037405759445415343,-0.560419130549573,0.24083608388900757,0.36353087425231934,0.21083608388900757,7.027866787011323,0.24083608388900757,0.21083608388900757,7.027866787011323,0.3105555553589808,0.0654763171218634,0.0654763171218634,7.027866787011323,-0.016666664183139807,0.21083608388900757,-0.560419130549573,1.3890796352028714,-0.560419130549573,7.027866787011323,0.0,ratio,True
30030,True,12,0.1,0.03,0.22443459011585204,0.3105555553589808,0.22443459011585204,0.3105555553589808,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22443459011585204,-0.022443459011585204,-0.022443459011585204,0.0,0.09041426330804825,0.251286119222641,0.06041426330804825,2.013807772332351,0.09041426330804825,0.06041426330804825,2.013807772332351,0.3105555553589808,0.01876198509323462,0.01876198509323462,0.0,-0.1,0.06041426330804825,-0.6043772174946157,1.4515524489158196,0.0,0.0,0.0,ratio,True
30031,True,12,0.1,0.03,0.22443459011585204,0.3105555553589808,0.22443459011585204,0.3105555553589808,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22443459011585204,-0.022443459011585204,-0.022443459011585204,0.0,0.10840300470590591,0.15701176226139069,0.07840300470590592,2.613432285719435,0.10840300470590591,0.07840300470590592,2.613432285719435,0.3105555553589808,0.024348488668255393,0.024348488668255393,0.0,-0.1,0.07840300470590592,-0.6439394957451541,1.5677404325961812,0.0,0.0,0.0,ratio,True
30032,True,12,0.1,0.03,0.22443459011585204,0.3105555553589808,0.22443459011585204,0.3105555553589808,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22443459011585204,-0.022443459011585204,-0.022443459011585204,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3105555553589808,-0.009316666660769423,-0.009316666660769423,0.0,-0.1,-0.03,-0.6795455461706387,1.310966389336563,0.0,0.0,0.0,ratio,True
30033,True,11,0.1,0.03,0.22443459011585204,0.3105555553589808,0.22443459011585204,0.3105555553589808,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22443459011585204,-0.022443459011585204,-0.022443459011585204,0.0,0.05344652011990547,0.11426812410354614,0.023446520119905473,0.78155007681349,0.05344652011990547,0.023446520119905473,0.78155007681349,0.3105555553589808,0.00728144707707276,0.00728144707707276,0.0,-0.1,0.023446520119905473,-0.7115909915535747,1.2580247580842558,0.0,0.0,0.0,ratio,True
30034,True,11,0.1,0.03,0.22443459011585204,0.3105555553589808,0.22417478099270374,0.31261999992353245,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22417478099270374,-0.0020379519471219357,-0.0020379519471219357,-0.6495228078707328,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31261999992353245,-0.009378599997705973,-0.009378599997705973,1.0322222822758302,-0.009090906381607061,-0.03,-0.6495228078707328,1.0322222822758302,-0.6495228078707328,1.0322222822758302,0.0,ratio,True
30035,True,12,0.1,0.03,0.22417478099270374,0.31261999992353245,0.22417478099270374,0.31261999992353245,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22417478099270374,-0.0037362457931343056,-0.0037362457931343056,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31261999992353245,-0.009378599997705973,-0.009378599997705973,0.0,-0.016666664183139807,-0.03,-0.6012371996001321,0.8290000540482473,0.0,0.0,0.0,ratio,True
30036,True,13,0.1,0.03,0.22417478099270374,0.31261999992353245,0.22417478099270374,0.31261999992353245,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22417478099270374,-0.022417478099270374,-0.022417478099270374,0.0,0.016367290169000626,0.056697964668273926,-0.013632709830999373,-0.4544238428920315,0.016367290169000626,-0.013632709830999373,-0.4544238428920315,0.31261999992353245,-0.004261857746324565,-0.004261857746324565,0.0,-0.1,-0.013632709830999373,-0.6411134796401189,0.7006576643542195,0.0,0.0,0.0,ratio,True
30037,True,11,0.1,0.03,0.22417478099270374,0.31261999992353245,0.22417478099270374,0.31261999992353245,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22417478099270374,-0.0020379519471219357,-0.0020379519471219357,0.0,0.1336231529712677,0.2150927037000656,0.1036231529712677,3.4541036143410517,0.1336231529712677,0.1036231529712677,3.4541036143410517,0.31261999992353245,0.0323946700739539,0.0323946700739539,0.0,-0.009090906381607061,0.1036231529712677,-0.5860930471486225,0.9760022593529027,0.0,0.0,0.0,ratio,True
30038,True,12,0.1,0.03,0.22417478099270374,0.31261999992353245,0.22417478099270374,0.31261999992353245,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22417478099270374,-0.022417478099270374,-0.022417478099270374,0.0,0.06779711693525314,0.22135090827941895,0.037797116935253144,1.2599031445407234,0.06779711693525314,0.037797116935253144,1.2599031445407234,0.31261999992353245,0.011816134693408585,0.011816134693408585,0.0,-0.1,0.037797116935253144,-0.6274837424337603,1.0043923478716847,0.0,0.0,0.0,ratio,True
30039,True,11,0.1,0.03,0.22417478099270374,0.31261999992353245,0.2239088868454276,0.31559802918421803,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2239088868454276,-0.02239088868454276,-0.02239088868454276,-0.6647353681903843,0.0746704638004303,0.23612874746322632,0.0446704638004303,1.4890146303427998,0.0746704638004303,0.0446704638004303,1.4890146303427998,0.31559802918421803,0.014097910338160756,0.014097910338160756,1.4890146303427998,-0.1,0.0446704638004303,-0.6647353681903843,1.0528545761187962,-0.6647353681903843,1.4890146303427998,0.0,ratio,True
30040,True,12,0.1,0.03,0.2239088868454276,0.31559802918421803,0.2239088868454276,0.31559802918421803,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2239088868454276,-0.003731814224673392,-0.003731814224673392,0.0,0.053043466061353683,0.12150614708662033,0.023043466061353685,0.7681149460068075,0.053043466061353683,0.023043466061353685,0.7681149460068075,0.31559802918421803,0.007272472474536638,0.007272472474536638,0.0,-0.016666664183139807,0.023043466061353685,-0.6149285038878184,1.0243806131075974,0.0,0.0,0.0,ratio,True
30041,True,11,0.1,0.03,0.2239088868454276,0.31559802918421803,0.2239088868454276,0.31559802918421803,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2239088868454276,-0.02239088868454276,-0.02239088868454276,0.0,0.07651491463184357,0.21095627546310425,0.04651491463184357,1.550496304229351,0.07651491463184357,0.04651491463184357,1.550496304229351,0.31559802918421803,0.014680015385481977,0.014680015385481977,0.0,-0.1,0.04651491463184357,-0.6534356534990365,1.0769921822197728,0.0,0.0,0.0,ratio,True
30042,True,14,0.1,0.03,0.2239088868454276,0.31559802918421803,0.2239088868454276,0.31559802918421803,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2239088868454276,-0.02239088868454276,-0.02239088868454276,0.0,0.09794837981462479,0.21145093441009521,0.06794837981462479,2.2649449055058577,0.09794837981462479,0.06794837981462479,2.2649449055058577,0.31559802918421803,0.021444374755756286,0.021444374755756286,0.0,-0.1,0.06794837981462479,-0.6880920881491329,1.1957874545483813,0.0,0.0,0.0,ratio,True
30043,True,12,0.1,0.03,0.2239088868454276,0.31559802918421803,0.2239088868454276,0.31559802918421803,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2239088868454276,-0.003731814224673392,-0.003731814224673392,0.0,0.07095887511968613,0.20759405195713043,0.04095887511968613,1.3652950488911877,0.07095887511968613,0.04095887511968613,1.3652950488911877,0.31559802918421803,0.012926540265375444,0.012926540265375444,0.0,-0.016666664183139807,0.04095887511968613,-0.6359495518506922,1.2127382139826621,0.0,0.0,0.0,ratio,True
30044,True,12,0.1,0.03,0.2239088868454276,0.31559802918421803,0.22363994500676135,0.319860013094249,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22363994500676135,-0.022363994500676138,-0.022363994500676138,-0.672354596665623,0.09392978996038437,0.2597660720348358,0.06392978996038437,2.130991955015494,0.09392978996038437,0.06392978996038437,2.130991955015494,0.319860013094249,0.020448583453841134,0.020448583453841134,2.130991955015494,-0.1,0.06392978996038437,-0.672354596665623,1.3045635880859452,-0.672354596665623,2.130991955015494,0.0,ratio,True
30045,True,12,0.1,0.03,0.22363994500676135,0.319860013094249,0.22363994500676135,0.319860013094249,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22363994500676135,-0.0037273318613635456,-0.0037273318613635456,0.0,0.22263731062412262,0.2487908899784088,0.19263731062412262,6.4212412137236825,0.22263731062412262,0.19263731062412262,6.4212412137236825,0.319860013094249,0.06161697269867277,0.06161697269867277,0.0,-0.016666664183139807,0.19263731062412262,-0.6217858095155333,1.816231350649719,0.0,0.0,0.0,ratio,True
30046,True,11,0.1,0.03,0.22363994500676135,0.319860013094249,0.22363994500676135,0.319860013094249,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22363994500676135,-0.022363994500676138,-0.022363994500676138,0.0,0.2517348527908325,0.279701292514801,0.22173485279083252,7.3911589626414305,0.2517348527908325,0.22173485279083252,7.3911589626414305,0.319860013094249,0.07092411291712707,0.07092411291712707,0.0,-0.1,0.22173485279083252,-0.65960722856398,2.3737241118488903,0.0,0.0,0.0,ratio,True
30047,True,11,0.1,0.03,0.22363994500676135,0.319860013094249,0.22363994500676135,0.319860013094249,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22363994500676135,-0.002033089803244219,-0.002033089803244219,0.0,0.04780679568648338,0.15117835998535156,0.017806795686483384,0.5935593250296711,0.04780679568648338,0.017806795686483384,0.5935593250296711,0.319860013094249,0.005695681901445192,0.005695681901445192,0.0,-0.009090906381607061,0.017806795686483384,-0.6027374211800975,2.1957076331669683,0.0,0.0,0.0,ratio,True
