seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.1,0.05,0.2233140005220446,0.2848925905717412,0.2233140005220446,0.2848925905717412,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2233140005220446,-0.02233140005220446,-0.02233140005220446,0.0,0.106659434735775,0.23871231079101562,0.05665943473577499,1.1331882680778462,0.106659434735775,0.05665943473577499,1.1331882680778462,0.2848925905717412,0.016141853142205436,0.016141853142205436,0.0,-0.1,0.05665943473577499,-0.10982663732841758,-0.2695570766696568,0.0,0.0,0.0,ratio,True
30011,True,12,0.1,0.05,0.2233140005220446,0.2848925905717412,0.2233140005220446,0.2848925905717412,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2233140005220446,-0.02233140005220446,-0.02233140005220446,0.0,0.1135704293847084,0.2562689483165741,0.0635704293847084,1.271408133412541,0.1135704293847084,0.0635704293847084,1.271408133412541,0.2848925905717412,0.018110744311167517,0.018110744311167517,0.0,-0.1,0.0635704293847084,-0.19884397359557582,-0.11546055566143698,0.0,0.0,0.0,ratio,True
30012,True,14,0.1,0.05,0.2233140005220446,0.2848925905717412,0.2233140005220446,0.2848925905717412,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2233140005220446,-0.02233140005220446,-0.02233140005220446,0.0,0.014673571102321148,0.05290631577372551,-0.035326428897678855,-0.7065286366478498,0.014673571102321148,-0.035326428897678855,-0.7065286366478498,0.2848925905717412,-0.01006423784430815,-0.01006423784430815,0.0,-0.1,-0.035326428897678855,-0.27895957623601825,-0.17456736376007825,0.0,0.0,0.0,ratio,True
30013,True,11,0.1,0.05,0.2233140005220446,0.2848925905717412,0.2233140005220446,0.2848925905717412,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2233140005220446,-0.002030126672448058,-0.002030126672448058,0.0,0.0008862180984579027,0.002802467904984951,-0.0491137819015421,-0.9822756415757137,0.0008862180984579027,-0.0491137819015421,-0.9822756415757137,0.2848925905717412,-0.013992152558705827,-0.013992152558705827,0.0,-0.009090906381607061,-0.0491137819015421,-0.26015453408493194,-0.25533819154164183,0.0,0.0,0.0,ratio,True
30014,True,11,0.1,0.05,0.2233140005220446,0.2848925905717412,0.223180344889774,0.2850173704142623,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.223180344889774,-0.0223180344889774,-0.0223180344889774,-0.33413908067643877,0.05311950668692589,0.16422104835510254,0.0031195066869258853,0.06238992126053344,0.05311950668692589,0.0031195066869258853,0.06238992126053344,0.2850173704142623,0.0008891135928973232,0.0008891135928973232,0.06238992126053344,-0.1,0.0031195066869258853,-0.33413908067643877,-0.22356538026142433,-0.33413908067643877,0.06238992126053344,0.0,ratio,True
30015,True,10,0.1,0.05,0.223180344889774,0.2850173704142623,0.223180344889774,0.2850173704142623,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.223180344889774,-0.0223180344889774,-0.0223180344889774,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2850173704142623,-0.014250868520713115,-0.014250868520713115,0.0,-0.1,-0.05,-0.4007251726087949,-0.3012088422352819,0.0,0.0,0.0,ratio,True
30016,True,13,0.1,0.05,0.223180344889774,0.2850173704142623,0.223180344889774,0.2850173704142623,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.223180344889774,0.04635284341991175,0.04635284341991175,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2850173704142623,-0.014250868520713115,-0.014250868520713115,0.0,0.20769231915473937,-0.05,-0.15296036696240492,-0.37108795801175376,0.0,0.0,0.0,ratio,True
30017,True,12,0.1,0.05,0.223180344889774,0.2850173704142623,0.223180344889774,0.2850173704142623,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.223180344889774,-0.0223180344889774,-0.0223180344889774,0.0,0.0887204185128212,0.2041953057050705,0.038720418512821195,0.7744080153748207,0.0887204185128212,0.038720418512821195,0.7744080153748207,0.2850173704142623,0.011035991865864018,0.011035991865864018,0.0,-0.1,0.038720418512821195,-0.23766433026616443,-0.2565383606730963,0.0,0.0,0.0,ratio,True
30018,True,12,0.1,0.05,0.223180344889774,0.2850173704142623,0.223180344889774,0.2850173704142623,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.223180344889774,-0.0223180344889774,-0.0223180344889774,0.0,0.10523933917284012,0.21502552926540375,0.055239339172840116,1.1047863624995298,0.10523933917284012,0.055239339172840116,1.1047863624995298,0.2850173704142623,0.01574417119446444,0.01574417119446444,0.0,-0.1,0.055239339172840116,-0.313897897239548,-0.12040588835583373,0.0,0.0,0.0,ratio,True
30019,True,10,0.1,0.05,0.223180344889774,0.2850173704142623,0.2230673416433638,0.2849340242944542,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2230673416433638,3.323962402528125e-10,3.323962402528125e-10,-0.2825081160254762,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849340242944542,-0.01424670121472271,-0.01424670121472271,-0.20836529952025035,1.4901161138336505e-09,-0.05,-0.2825081160254762,-0.20836529952025035,-0.2825081160254762,-0.20836529952025035,0.0,ratio,True
30020,True,12,0.1,0.05,0.2230673416433638,0.2849340242944542,0.2230673416433638,0.2849340242944542,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2230673416433638,-0.003717788473395662,-0.003717788473395662,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849340242944542,-0.01424670121472271,-0.01424670121472271,0.0,-0.016666664183139807,-0.05,-0.2709239769394011,-0.2875287695682253,0.0,0.0,0.0,ratio,True
30021,True,13,0.1,0.05,0.2230673416433638,0.2849340242944542,0.2230673416433638,0.2849340242944542,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2230673416433638,-0.022306734164336383,-0.022306734164336383,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849340242944542,-0.01424670121472271,-0.01424670121472271,0.0,-0.1,-0.05,-0.34383157924546104,-0.35877589261140275,0.0,0.0,0.0,ratio,True
30022,True,12,0.1,0.05,0.2230673416433638,0.2849340242944542,0.2230673416433638,0.2849340242944542,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2230673416433638,-0.022306734164336383,-0.022306734164336383,0.0,0.011014682240784168,0.03653156757354736,-0.038985317759215835,-0.7797063992430369,0.011014682240784168,-0.038985317759215835,-0.7797063992430369,0.2849340242944542,-0.011108243477531421,-0.011108243477531421,0.0,-0.1,-0.038985317759215835,-0.40944842132091497,-0.4008689432745662,0.0,0.0,0.0,ratio,True
30023,True,12,0.1,0.05,0.2230673416433638,0.2849340242944542,0.2230673416433638,0.2849340242944542,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2230673416433638,0.014871157217545058,0.014871157217545058,0.0,0.09682508558034897,0.2209571897983551,0.046825085580348966,0.9365013243067144,0.09682508558034897,0.046825085580348966,0.9365013243067144,0.2849340242944542,0.01334206007234105,0.01334206007234105,0.0,0.06666667163372039,0.046825085580348966,-0.30183692422176855,-0.26713191651643814,0.0,0.0,0.0,ratio,True
30024,True,13,0.1,0.05,0.2230673416433638,0.2849340242944542,0.2229494495794825,0.28479785680450825,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2229494495794825,-0.005144986659102351,-0.005144986659102351,-0.2947301597032141,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479785680450825,-0.014239892840225414,-0.014239892840225414,-0.3404187248647943,-0.02307692021131516,-0.05,-0.2947301597032141,-0.3404187248647943,-0.2947301597032141,-0.3404187248647943,0.0,ratio,True
30025,True,12,0.1,0.05,0.2229494495794825,0.28479785680450825,0.2229494495794825,0.28479785680450825,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2229494495794825,-0.0037158236059570953,-0.0037158236059570953,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479785680450825,-0.014239892840225414,-0.014239892840225414,0.0,-0.016666664183139807,-0.05,-0.2819238162493652,-0.4063768523783149,0.0,0.0,0.0,ratio,True
30026,True,11,0.1,0.05,0.2229494495794825,0.28479785680450825,0.2229494495794825,0.28479785680450825,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2229494495794825,-0.0020268125739578992,-0.0020268125739578992,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479785680450825,-0.014239892840225414,-0.014239892840225414,0.0,-0.009090906381607061,-0.05,-0.26282235009694416,-0.46573916714048347,0.0,0.0,0.0,ratio,True
30027,True,14,0.1,0.05,0.2229494495794825,0.28479785680450825,0.2229494495794825,0.28479785680450825,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2229494495794825,-0.006369983561798283,-0.006369983561798283,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479785680450825,-0.014239892840225414,-0.014239892840225414,0.0,-0.028571425378322607,-0.05,-0.2651115476084291,-0.5191652504264351,0.0,0.0,0.0,ratio,True
30028,True,13,0.1,0.05,0.2229494495794825,0.28479785680450825,0.2229494495794825,0.28479785680450825,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2229494495794825,-0.022294944957948253,-0.022294944957948253,0.0,0.07893826067447662,0.21494364738464355,0.02893826067447662,0.5787648977365527,0.07893826067447662,0.02893826067447662,0.5787648977365527,0.28479785680450825,0.008241554619741125,0.008241554619741125,0.0,-0.1,0.02893826067447662,-0.3386003928475862,-0.40937223561013636,0.0,0.0,0.0,ratio,True
30029,True,12,0.1,0.05,0.2229494495794825,0.28479785680450825,0.2228208867690508,0.2849512100649387,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2228208867690508,-0.0037136808927691893,-0.0037136808927691893,-0.3214070260793001,0.053833842277526855,0.17854666709899902,0.0038338422775268527,0.07667663021521087,0.053833842277526855,0.0038338422775268527,0.07667663021521087,0.2849512100649387,0.001092457996179397,0.001092457996179397,0.07667663021521087,-0.016666664183139807,0.0038338422775268527,-0.3214070260793001,-0.3607673490276016,-0.3214070260793001,0.07667663021521087,0.0,ratio,True
30030,True,12,0.1,0.05,0.2228208867690508,0.2849512100649387,0.2228208867690508,0.2849512100649387,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2228208867690508,-0.02228208867690508,-0.02228208867690508,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849512100649387,-0.014247560503246935,-0.014247560503246935,0.0,-0.1,-0.05,-0.38926632347137013,-0.42469061412484144,0.0,0.0,0.0,ratio,True
30031,True,12,0.1,0.05,0.2228208867690508,0.2849512100649387,0.2228208867690508,0.2849512100649387,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2228208867690508,-0.02228208867690508,-0.02228208867690508,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849512100649387,-0.014247560503246935,-0.014247560503246935,0.0,-0.1,-0.05,-0.4503396911242331,-0.48222155271235734,0.0,0.0,0.0,ratio,True
30032,True,12,0.1,0.05,0.2228208867690508,0.2849512100649387,0.2228208867690508,0.2849512100649387,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2228208867690508,-0.0037136808927691893,-0.0037136808927691893,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849512100649387,-0.014247560503246935,-0.014247560503246935,0.0,-0.016666664183139807,-0.05,-0.42197239452828234,-0.5339993974411216,0.0,0.0,0.0,ratio,True
30033,True,11,0.1,0.05,0.2228208867690508,0.2849512100649387,0.2228208867690508,0.2849512100649387,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2228208867690508,0.038487245889357834,0.038487245889357834,0.0,0.13166557252407074,0.21691195666790009,0.08166557252407074,1.6333109238192298,0.13166557252407074,0.08166557252407074,1.6333109238192298,0.2849512100649387,0.023270703711379966,0.023270703711379966,0.0,0.17272728085517883,0.08166557252407074,-0.20704790149300065,-0.3172683653150864,0.0,0.0,0.0,ratio,True
30034,True,11,0.1,0.05,0.2228208867690508,0.2849512100649387,0.22270634952451332,0.28479699345342524,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22270634952451332,-0.022270634952451334,-0.022270634952451334,-0.2863431113437006,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479699345342524,-0.014239849672671263,-0.014239849672671263,-0.3855415287835777,-0.1,-0.05,-0.2863431113437006,-0.3855415287835777,-0.2863431113437006,-0.3855415287835777,0.0,ratio,True
30035,True,12,0.1,0.05,0.22270634952451332,0.28479699345342524,0.22270634952451332,0.28479699345342524,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22270634952451332,0.014847091074495292,0.014847091074495292,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479699345342524,-0.014239849672671263,-0.014239849672671263,0.0,0.06666667163372039,-0.05,-0.19104214524227564,-0.44698737590522,0.0,0.0,0.0,ratio,True
30036,True,13,0.1,0.05,0.22270634952451332,0.28479699345342524,0.22270634952451332,0.28479699345342524,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22270634952451332,-0.0051393766585304595,-0.0051393766585304595,0.0,0.007317036390304565,0.02534695714712143,-0.04268296360969544,-0.8536593014620484,0.007317036390304565,-0.04268296360969544,-0.8536593014620484,0.28479699345342524,-0.01215597970772322,-0.01215597970772322,0.0,-0.02307692021131516,-0.04268296360969544,-0.19501485862167045,-0.4876545684609028,0.0,0.0,0.0,ratio,True
30037,True,11,0.1,0.05,0.22270634952451332,0.28479699345342524,0.22270634952451332,0.28479699345342524,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22270634952451332,-0.022270634952451334,-0.022270634952451334,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479699345342524,-0.014239849672671263,-0.014239849672671263,0.0,-0.1,-0.05,-0.2755133727595034,-0.5388891116148126,0.0,0.0,0.0,ratio,True
30038,True,12,0.1,0.05,0.22270634952451332,0.28479699345342524,0.22270634952451332,0.28479699345342524,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22270634952451332,0.014847091074495292,0.014847091074495292,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28479699345342524,-0.014239849672671263,-0.014239849672671263,0.0,0.06666667163372039,-0.05,-0.18129538051649813,-0.5850002004533313,0.0,0.0,0.0,ratio,True
30039,True,11,0.1,0.05,0.22270634952451332,0.28479699345342524,0.22263744682133838,0.28454639338126203,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22263744682133838,-0.0020239761860928076,-0.0020239761860928076,-0.17225675793736384,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28454639338126203,-0.014227319669063102,-0.014227319669063102,-0.6265001804079982,-0.009090906381607061,-0.05,-0.17225675793736384,-0.6265001804079982,-0.17225675793736384,-0.6265001804079982,0.0,ratio,True
30040,True,12,0.1,0.05,0.22263744682133838,0.28454639338126203,0.22263744682133838,0.28454639338126203,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22263744682133838,-0.022263744682133838,-0.022263744682133838,0.0,0.05437035486102104,0.18032605946063995,0.004370354861021039,0.08740687973904482,0.05437035486102104,0.004370354861021039,0.08740687973904482,0.28454639338126203,0.0012435687134998033,0.0012435687134998033,0.0,-0.1,0.004370354861021039,-0.25503108214362746,-0.5551094743932938,0.0,0.0,0.0,ratio,True
30041,True,11,0.1,0.05,0.22263744682133838,0.28454639338126203,0.22263744682133838,0.28454639338126203,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22263744682133838,-0.0020239761860928076,-0.0020239761860928076,0.0,0.061848804354667664,0.19558309018611908,0.01184880435466766,0.23697583969818514,0.061848804354667664,0.01184880435466766,0.23697583969818514,0.28454639338126203,0.003371534545000875,0.003371534545000875,0.0,-0.009090906381607061,0.01184880435466766,-0.23861888940178022,-0.4759009429841459,0.0,0.0,0.0,ratio,True
30042,True,14,0.1,0.05,0.22263744682133838,0.28454639338126203,0.22263744682133838,0.28454639338126203,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.22263744682133838,-0.006361069198276137,-0.006361069198276137,0.0,0.09077326208353043,0.20189225673675537,0.04077326208353042,0.8154648785776326,0.09077326208353043,0.04077326208353042,0.8154648785776326,0.28454639338126203,0.011601884672257543,0.011601884672257543,0.0,-0.028571425378322607,0.04077326208353042,-0.24332843298278156,-0.3467643608279681,0.0,0.0,0.0,ratio,True
30043,True,12,0.1,0.05,0.22263744682133838,0.28454639338126203,0.22263744682133838,0.28454639338126203,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22263744682133838,0.033395617023200756,0.033395617023200756,0.0,0.07244405150413513,0.11214666068553925,0.02244405150413513,0.44888074030655445,0.07244405150413513,0.02244405150413513,0.44888074030655445,0.28454639338126203,0.0063863739083649404,0.0063863739083649404,0.0,0.15,0.02244405150413513,-0.06899561468450091,-0.2671998507145158,0.0,0.0,0.0,ratio,True
30044,True,12,0.1,0.05,0.22263744682133838,0.28454639338126203,0.22257260840005194,0.2844102014350048,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22257260840005194,-0.022257260840005195,-0.022257260840005195,-0.16209605321605083,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844102014350048,-0.01422051007175024,-0.01422051007175024,-0.3404798656430642,-0.1,-0.05,-0.16209605321605083,-0.3404798656430642,-0.16209605321605083,-0.3404798656430642,0.0,ratio,True
30045,True,12,0.1,0.05,0.22257260840005194,0.2844102014350048,0.22257260840005194,0.2844102014350048,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.22257260840005194,0.03338589126000779,0.03338589126000779,0.0,0.015714259818196297,0.05211830884218216,-0.034285740181803706,-0.6857148664931008,0.015714259818196297,-0.034285740181803706,-0.6857148664931008,0.2844102014350048,-0.00975121427145503,-0.00975121427145503,0.0,0.15,-0.034285740181803706,0.0041135271055567635,-0.37500336572806786,0.0,0.0,0.0,ratio,True
30046,True,11,0.1,0.05,0.22257260840005194,0.2844102014350048,0.22257260840005194,0.2844102014350048,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22257260840005194,0.018210487347855273,0.018210487347855273,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844102014350048,-0.01422051007175024,-0.01422051007175024,0.0,0.08181818723678588,-0.05,0.08552034344997009,-0.43750302915526107,0.0,0.0,0.0,ratio,True
30047,True,11,0.1,0.05,0.22257260840005194,0.2844102014350048,0.22257260840005194,0.2844102014350048,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22257260840005194,-0.0020233867460749616,-0.0020233867460749616,0.0,0.08547219634056091,0.18530747294425964,0.03547219634056091,0.7094435849225011,0.08547219634056091,0.03547219634056091,0.7094435849225011,0.2844102014350048,0.010088654506560968,0.010088654506560968,0.0,-0.009090906381607061,0.03547219634056091,0.06787739363245758,-0.32280836774748484,0.0,0.0,0.0,ratio,True
30048,True,10,0.1,0.05,0.22257260840005194,0.2844102014350048,0.22257260840005194,0.2844102014350048,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22257260840005194,-0.022257260840005195,-0.022257260840005195,0.0,0.02683720551431179,0.08051161468029022,-0.023162794485688212,-0.4632559970625648,0.02683720551431179,-0.023162794485688212,-0.4632559970625648,0.2844102014350048,-0.006587735045472202,-0.006587735045472202,0.0,-0.1,-0.023162794485688212,-0.03891034573078818,-0.33685313067899286,0.0,0.0,0.0,ratio,True
