seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30016,True,13,0.05,0.05,0.22321171687714492,0.28733588609321803,0.22321171687714492,0.28733588609321803,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22321171687714492,-0.011160585843857247,-0.011160585843857247,0.0,0.06126386672258377,0.12297291308641434,0.011263866722583768,0.22527708939625746,0.06126386672258377,0.011263866722583768,0.22527708939625746,0.28733588609321803,0.0032365131255695186,0.0032365131255695186,0.0,-0.05,0.011263866722583768,-0.406652720985331,0.33411022277907515,0.0,0.0,0.0,ratio,True
30017,True,12,0.05,0.05,0.22321171687714492,0.28733588609321803,0.22321171687714492,0.28733588609321803,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22321171687714492,0.007440391116923792,0.007440391116923792,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28733588609321803,-0.014366794304660903,-0.014366794304660903,0.0,0.033333335816860196,-0.05,-0.2993208105864052,0.20069920050116766,0.0,0.0,0.0,ratio,True
30018,True,12,0.05,0.05,0.22321171687714492,0.28733588609321803,0.22321171687714492,0.28733588609321803,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22321171687714492,-0.011160585843857247,-0.011160585843857247,0.0,0.1192784383893013,0.2500491142272949,0.0692784383893013,1.3855682906723676,0.1192784383893013,0.0692784383893013,1.3855682906723676,0.28733588609321803,0.0199061814817443,0.0199061814817443,0.0,-0.05,0.0692784383893013,-0.3693887295277647,0.31918610951828763,0.0,0.0,0.0,ratio,True
30019,True,10,0.05,0.05,0.22321171687714492,0.28733588609321803,0.22921171539635452,0.28821267002132117,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.22921171539635452,0.03438175799255733,0.03438175799255733,2.9999992596047926,0.07191961258649826,0.13822892308235168,0.021919612586498258,0.4383919640515723,0.07191961258649826,0.021919612586498258,0.4383919640515723,0.28821267002132117,0.006317510069387621,0.006317510069387621,0.4383919640515723,0.15000000298023225,0.021919612586498258,-0.03244993061450896,0.33110669497161616,2.9999992596047926,0.4383919640515723,0.0,ratio,True
30020,True,12,0.05,0.05,0.22921171539635452,0.28821267002132117,0.22921171539635452,0.28821267002132117,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22921171539635452,-0.011460585769817726,-0.011460585769817726,0.0,0.11495202779769897,0.2614974081516266,0.06495202779769897,1.2990400961459603,0.11495202779769897,0.06495202779769897,1.2990400961459603,0.28821267002132117,0.018719997354873893,0.018719997354873893,0.0,-0.05,0.06495202779769897,-0.12920493755305806,0.42790003508905056,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.05,0.22921171539635452,0.28821267002132117,0.22921171539635452,0.28821267002132117,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22921171539635452,-0.011460585769817726,-0.011460585769817726,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28821267002132117,-0.01441063350106606,-0.01441063350106606,0.0,-0.05,-0.05,-0.21628444379775225,0.2851100315801455,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.05,0.22921171539635452,0.28821267002132117,0.22921171539635452,0.28821267002132117,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22921171539635452,-0.011460585769817726,-0.011460585769817726,0.0,0.037521302700042725,0.12444408237934113,-0.012478697299957278,-0.24957409608432635,0.037521302700042725,-0.012478697299957278,-0.24957409608432635,0.28821267002132117,-0.0035965186672085384,-0.0035965186672085384,0.0,-0.05,-0.012478697299957278,-0.29465599941797704,0.23164161881369832,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.05,0.22921171539635452,0.28821267002132117,0.22921171539635452,0.28821267002132117,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22921171539635452,-0.011460585769817726,-0.011460585769817726,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28821267002132117,-0.01441063350106606,-0.01441063350106606,0.0,-0.05,-0.05,-0.3651903994761794,0.10847745693232849,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.05,0.22921171539635452,0.28821267002132117,0.2302886379725174,0.28821267002132117,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2302886379725174,0.006200079374561644,0.006200079374561644,0.5384612880814392,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28821267002132117,-0.01441063350106606,-0.01441063350106606,0.0,0.026923079788684842,-0.05,-0.27482523072041753,-0.0023702887609043655,0.5384612880814392,0.0,0.0,ratio,True
30025,True,12,0.05,0.05,0.2302886379725174,0.28821267002132117,0.2302886379725174,0.28821267002132117,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2302886379725174,0.007676288504345265,0.007676288504345265,0.0,0.0884990468621254,0.23472970724105835,0.038499046862125394,0.7699805832463911,0.0884990468621254,0.038499046862125394,0.7699805832463911,0.28821267002132117,0.011095913089409127,0.011095913089409127,0.0,0.033333335816860196,0.038499046862125394,-0.18067606934798308,0.07486479843982519,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.05,0.2302886379725174,0.28821267002132117,0.2302886379725174,0.28821267002132117,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2302886379725174,0.009420899450069914,0.009420899450069914,0.0,0.12495770305395126,0.25165748596191406,0.07495770305395126,1.499153561248313,0.12495770305395126,0.07495770305395126,1.499153561248313,0.28821267002132117,0.021603759735844632,0.021603759735844632,0.0,0.04090909361839294,0.07495770305395126,-0.08079031154002908,0.21729367472067396,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.05,0.2302886379725174,0.28821267002132117,0.2302886379725174,0.28821267002132117,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2302886379725174,-0.01151443189862587,-0.01151443189862587,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28821267002132117,-0.01441063350106606,-0.01441063350106606,0.0,-0.05,-0.05,-0.17271128038602618,0.09556430724860657,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.05,0.2302886379725174,0.28821267002132117,0.2302886379725174,0.28821267002132117,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2302886379725174,-0.01151443189862587,-0.01151443189862587,0.0,0.04518071562051773,0.09963397681713104,-0.004819284379482272,-0.09638586831247176,0.04518071562051773,-0.004819284379482272,-0.09638586831247176,0.28821267002132117,-0.0013889788186026316,-0.0013889788186026316,0.0,-0.05,-0.004819284379482272,-0.25544015234742357,0.07636928969249875,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.05,0.2302886379725174,0.28821267002132117,0.23162197073852525,0.2958461114501932,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23162197073852525,0.007720732933190228,0.007720732933190228,0.6666663830039272,0.24083608388900757,0.36353087425231934,0.19083608388900758,3.8167207144360082,0.24083608388900757,0.19083608388900758,3.8167207144360082,0.2958461114501932,0.05645811334294575,0.05645811334294575,3.8167207144360082,0.033333335816860196,0.19083608388900758,-0.1632294988122885,0.45040443216684967,0.6666663830039272,3.8167207144360082,0.0,ratio,True
30030,True,12,0.05,0.05,0.23162197073852525,0.2958461114501932,0.23162197073852525,0.2958461114501932,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162197073852525,-0.011581098536926264,-0.011581098536926264,0.0,0.09041426330804825,0.251286119222641,0.040414263308048246,0.8082849045039839,0.09041426330804825,0.040414263308048246,0.8082849045039839,0.2958461114501932,0.011956402646810294,0.011956402646810294,0.0,-0.05,0.040414263308048246,-0.24690654893105965,0.48619247940056315,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.05,0.23162197073852525,0.2958461114501932,0.23162197073852525,0.2958461114501932,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162197073852525,-0.011581098536926264,-0.011581098536926264,0.0,0.10840300470590591,0.15701176226139069,0.05840300470590591,1.1680596605061861,0.10840300470590591,0.05840300470590591,1.1680596605061861,0.2958461114501932,0.017278301839249596,0.017278301839249596,0.0,-0.05,0.05840300470590591,-0.3222158940379537,0.5543791975111255,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.05,0.23162197073852525,0.2958461114501932,0.23162197073852525,0.2958461114501932,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162197073852525,-0.011581098536926264,-0.011581098536926264,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2958461114501932,-0.01479230557250966,-0.01479230557250966,0.0,-0.05,-0.05,-0.3899943046341583,0.398941277760013,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.05,0.23162197073852525,0.2958461114501932,0.23162197073852525,0.2958461114501932,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23162197073852525,-0.011581098536926264,-0.011581098536926264,0.0,0.05344652011990547,0.11426812410354614,0.003446520119905469,0.06893018861207167,0.05344652011990547,0.003446520119905469,0.06893018861207167,0.2958461114501932,0.0010196395755088866,0.0010196395755088866,0.0,-0.05,0.003446520119905469,-0.45099487417074247,0.3659401688452189,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.05,0.23162197073852525,0.2958461114501932,0.23325833375598837,0.29630480375411455,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23325833375598837,0.009542387012894074,0.009542387012894074,0.8181815087315569,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29630480375411455,-0.014815240187705728,-0.014815240187705728,0.229346151960697,0.04090909361839294,-0.05,-0.3240772358805125,0.229346151960697,0.8181815087315569,0.229346151960697,0.0,ratio,True
30035,True,12,0.05,0.05,0.23325833375598837,0.29630480375411455,0.23325833375598837,0.29630480375411455,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23325833375598837,0.007775278371169617,0.007775278371169617,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29630480375411455,-0.014815240187705728,-0.014815240187705728,0.0,0.033333335816860196,-0.05,-0.22500287399206859,0.10641153676462728,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.05,0.23325833375598837,0.29630480375411455,0.23325833375598837,0.29630480375411455,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23325833375598837,-0.011662916687799419,-0.011662916687799419,0.0,0.016367290169000626,0.056697964668273926,-0.03363270983099938,-0.6726542620891351,0.016367290169000626,-0.03363270983099938,-0.6726542620891351,0.29630480375411455,-0.00996553348619335,-0.00996553348619335,0.0,-0.05,-0.03363270983099938,-0.3025025865928618,0.028504956879251045,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.05,0.23325833375598837,0.29630480375411455,0.23325833375598837,0.29630480375411455,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23325833375598837,0.009542387012894074,0.009542387012894074,0.0,0.1336231529712677,0.2150927037000656,0.0836231529712677,1.6724625249328486,0.1336231529712677,0.0836231529712677,1.6724625249328486,0.29630480375411455,0.024777941930451776,0.024777941930451776,0.0,0.04090909361839294,0.0836231529712677,-0.19043417706041993,0.19290071368461081,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.05,0.23325833375598837,0.29630480375411455,0.23325833375598837,0.29630480375411455,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23325833375598837,-0.011662916687799419,-0.011662916687799419,0.0,0.06779711693525314,0.22135090827941895,0.01779711693525314,0.35594206751664914,0.06779711693525314,0.01779711693525314,0.35594206751664914,0.29630480375411455,0.00527337124088921,0.00527337124088921,0.0,-0.05,0.01779711693525314,-0.27139075935437795,0.20920484906781464,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.05,0.23325833375598837,0.29630480375411455,0.2331206330826208,0.29729162170876816,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2331206330826208,-0.01165603165413104,-0.01165603165413104,-0.3442516834189402,0.0746704638004303,0.23612874746322632,0.024670463800430295,0.49340897732681044,0.0746704638004303,0.024670463800430295,0.49340897732681044,0.29729162170876816,0.007334322191537382,0.007334322191537382,0.49340897732681044,-0.05,0.024670463800430295,-0.3442516834189402,0.23762526189371422,-0.3442516834189402,0.49340897732681044,0.0,ratio,True
30040,True,12,0.05,0.05,0.2331206330826208,0.29729162170876816,0.2331206330826208,0.29729162170876816,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2331206330826208,0.007770688348382048,0.007770688348382048,0.0,0.053043466061353683,0.12150614708662033,0.0030434660613536807,0.060869109053251824,0.053043466061353683,0.0030434660613536807,0.060869109053251824,0.29729162170876816,0.000904796960995433,0.000904796960995433,0.0,0.033333335816860196,0.0030434660613536807,-0.24315987677665346,0.21994964660966798,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.05,0.2331206330826208,0.29729162170876816,0.2331206330826208,0.29729162170876816,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2331206330826208,-0.01165603165413104,-0.01165603165413104,0.0,0.07651491463184357,0.21095627546310425,0.026514914631843564,0.5302979865772739,0.07651491463184357,0.026514914631843564,0.5302979865772739,0.29729162170876816,0.007882661970370318,0.007882661970370318,0.0,-0.05,0.026514914631843564,-0.3188438890989881,0.2509844806064286,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.05,0.2331206330826208,0.29729162170876816,0.2331206330826208,0.29729162170876816,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2331206330826208,-0.01165603165413104,-0.01165603165413104,0.0,0.09794837981462479,0.21145093441009521,0.047948379814624784,0.9589672044990547,0.09794837981462479,0.047948379814624784,0.9589672044990547,0.29729162170876816,0.014254651593397767,0.014254651593397767,0.0,-0.05,0.047948379814624784,-0.3869595001890893,0.3217827529956912,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.05,0.2331206330826208,0.29729162170876816,0.2331206330826208,0.29729162170876816,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2331206330826208,0.007770688348382048,0.007770688348382048,0.0,0.07095887511968613,0.20759405195713043,0.020958875119686124,0.4191772185582787,0.07095887511968613,0.020958875119686124,0.4191772185582787,0.29729162170876816,0.00623089797352304,0.00623089797352304,0.0,0.033333335816860196,0.020958875119686124,-0.2815969118697877,0.33152219955194995,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.05,0.2331206330826208,0.29729162170876816,0.23297925819434767,0.2990488125557454,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23297925819434767,-0.011648962909717384,-0.011648962909717384,-0.3534372206828089,0.09392978996038437,0.2597660720348358,0.043929789960384366,0.8785954234886024,0.09392978996038437,0.043929789960384366,0.8785954234886024,0.2990488125557454,0.01313715152347625,0.01313715152347625,0.8785954234886024,-0.05,0.043929789960384366,-0.3534372206828089,0.3862295219456152,-0.3534372206828089,0.8785954234886024,0.0,ratio,True
30045,True,12,0.05,0.05,0.23297925819434767,0.2990488125557454,0.23297925819434767,0.2990488125557454,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23297925819434767,0.007765975851755169,0.007765975851755169,0.0,0.22263731062412262,0.2487908899784088,0.17263731062412263,3.4527453219333877,0.22263731062412262,0.17263731062412263,3.4527453219333877,0.2990488125557454,0.05162698274496124,0.05162698274496124,0.0,0.033333335816860196,0.17263731062412263,-0.2514268603141353,0.6928811019443926,0.0,0.0,0.0,ratio,True
30046,True,11,0.05,0.05,0.23297925819434767,0.2990488125557454,0.23297925819434767,0.2990488125557454,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23297925819434767,-0.011648962909717384,-0.011648962909717384,0.0,0.2517348527908325,0.279701292514801,0.20173485279083253,4.03469604887744,0.2517348527908325,0.20173485279083253,4.03469604887744,0.2990488125557454,0.06032856817820657,0.06032856817820657,0.0,-0.05,0.20173485279083253,-0.3262841742827218,1.0270625966376974,0.0,0.0,0.0,ratio,True
30047,True,11,0.05,0.05,0.23297925819434767,0.2990488125557454,0.23297925819434767,0.2990488125557454,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23297925819434767,0.00953097028461631,0.00953097028461631,0.0,0.04780679568648338,0.15117835998535156,-0.0021932043135166196,-0.0438642774974769,0.04780679568648338,-0.0021932043135166196,-0.0438642774974769,0.2990488125557454,-0.0006558751456492839,-0.0006558751456492839,0.0,0.04090909361839294,-0.0021932043135166196,-0.21183760598129392,0.91996990922418,0.0,0.0,0.0,ratio,True
