seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30010,True,12,0.05,0.07,0.2263030327824996,0.2873780727271983,0.2263030327824996,0.2873780727271983,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2263030327824996,0.026402021615350945,0.026402021615350945,0.0,0.06727737933397293,0.11895080655813217,-0.0027226206660270758,-0.03889471824399837,0.06727737933397293,-0.0027226206660270758,-0.03889471824399837,0.2873780727271983,-0.0007824214797701021,-0.0007824214797701021,0.0,0.1166666716337204,-0.0027226206660270758,1.4942503507711844,0.22579791001484517,0.0,0.0,0.0,ratio,True
30011,True,12,0.05,0.07,0.2263030327824996,0.2873780727271983,0.2263030327824996,0.2873780727271983,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2263030327824996,-0.011315151639124981,-0.011315151639124981,0.0,0.05087912082672119,0.12315722554922104,-0.019120879173278815,-0.2731555205960515,0.05087912082672119,-0.019120879173278815,-0.2731555205960515,0.2873780727271983,-0.005494921405666491,-0.005494921405666491,0.0,-0.05,-0.019120879173278815,1.2448253156940658,0.1759025669537555,0.0,0.0,0.0,ratio,True
30012,True,14,0.05,0.07,0.2263030327824996,0.2873780727271983,0.2263030327824996,0.2873780727271983,0.2142857164144516,0.41032591462135315,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.2263030327824996,0.03717835586743608,0.03717835586743608,0.0,0.08820439875125885,0.18829673528671265,0.018204398751258843,0.2600626592947466,0.08820439875125885,0.018204398751258843,0.2600626592947466,0.2873780727271983,0.005231545028294182,0.005231545028294182,0.0,0.1642857164144516,0.018204398751258843,1.448914131239293,0.18431857618785463,0.0,0.0,0.0,ratio,True
30013,False,256,0.05,0.07,0.2263030327824996,0.2873780727271983,0.2263030327824996,0.2873780727271983,0.48046875,0.49961838126182556,0.43046875,8.609373078125383,0.48046875,0.43046875,8.609373078125383,0.2263030327824996,0.09741638364309163,0.09741638364309163,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2873780727271983,-0.02011646509090388,-0.02011646509090388,0.0,0.43046875,-0.07,2.1649600259279023,0.06588671856906916,0.0,0.0,0.0,ratio,True
30014,True,11,0.05,0.07,0.2263030327824996,0.2873780727271983,0.22999996082916982,0.29363966614901055,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22999996082916982,-0.011499998041458492,-0.011499998041458492,1.848464023335112,0.2891558110713959,0.3850894272327423,0.21915581107139587,3.130796710906125,0.2891558110713959,0.21915581107139587,3.130796710906125,0.29363966614901055,0.06435283919762032,0.06435283919762032,3.130796710906125,-0.05,0.21915581107139587,1.848464023335112,0.3723777178027748,1.848464023335112,3.130796710906125,0.0,ratio,True
30015,True,10,0.05,0.07,0.22999996082916982,0.29363966614901055,0.22999996082916982,0.29363966614901055,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.22999996082916982,0.03449999480982877,0.03449999480982877,0.0,0.1863659918308258,0.2983633279800415,0.1163659918308258,1.6623709315302357,0.1863659918308258,0.1163659918308258,1.6623709315302357,0.29363966614901055,0.03416967099230218,0.03416967099230218,0.0,0.15000000298023225,0.1163659918308258,1.96361754696208,0.5013770391755209,0.0,0.0,0.0,ratio,True
30016,True,13,0.05,0.07,0.22999996082916982,0.29363966614901055,0.22999996082916982,0.29363966614901055,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.22999996082916982,0.023884612635054748,0.023884612635054748,0.0,0.07214830815792084,0.12333022058010101,0.0021483081579208307,0.03068996930030199,0.07214830815792084,0.0021483081579208307,0.03068996930030199,0.29363966614901055,0.0006308284902770686,0.0006308284902770686,0.0,0.10384615957736969,0.0021483081579208307,1.9749480498821599,0.45430833218799904,0.0,0.0,0.0,ratio,True
30017,True,12,0.05,0.07,0.22999996082916982,0.29363966614901055,0.22999996082916982,0.29363966614901055,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22999996082916982,0.007666665932183408,0.007666665932183408,0.0,0.10391169786453247,0.2326732575893402,0.033911697864532464,0.4844526145715189,0.10391169786453247,0.033911697864532464,0.4844526145715189,0.29363966614901055,0.009957819639487426,0.009957819639487426,0.0,0.033333335816860196,0.033911697864532464,1.8441198831943366,0.45732276042635106,0.0,0.0,0.0,ratio,True
30018,True,12,0.05,0.07,0.22999996082916982,0.29363966614901055,0.22999996082916982,0.29363966614901055,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22999996082916982,0.02683332990582531,0.02683332990582531,0.0,0.1422717273235321,0.25202497839927673,0.0722717273235321,1.0324529571286076,0.1422717273235321,0.0722717273235321,1.0324529571286076,0.29363966614901055,0.021221845883294288,0.021221845883294288,0.0,0.1166666716337204,0.0722717273235321,1.8930411714756883,0.5148357800965767,0.0,0.0,0.0,ratio,True
30019,True,10,0.05,0.07,0.22999996082916982,0.29363966614901055,0.23599995934837942,0.2936945119293611,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.23599995934837942,0.0353999946055916,0.0353999946055916,2.9999992596047926,0.07191961258649826,0.13822892308235168,0.0019196125864982538,0.027422890175276438,0.07191961258649826,0.0019196125864982538,0.027422890175276438,0.2936945119293611,0.000563779681685063,0.000563779681685063,0.027422890175276438,0.15000000298023225,0.0019196125864982538,2.0037369802885987,0.46609449110444673,2.9999992596047926,0.027422890175276438,0.0,ratio,True
30020,True,12,0.05,0.07,0.23599995934837942,0.2936945119293611,0.23599995934837942,0.2936945119293611,0.4166666567325592,0.4930066764354706,0.3666666567325592,7.333331467984889,0.4166666567325592,0.3666666567325592,7.333331467984889,0.23599995934837942,0.08653331608329017,0.08653331608329017,0.0,0.05040944740176201,0.15751388669013977,-0.019590552598237998,-0.2798651399940941,0.05040944740176201,-0.019590552598237998,-0.2798651399940941,0.2936945119293611,-0.005753637783765985,-0.005753637783765985,0.0,0.3666666567325592,-0.019590552598237998,2.536696429058228,0.3914985279945926,0.0,0.0,0.0,ratio,True
30021,True,13,0.05,0.07,0.23599995934837942,0.2936945119293611,0.23599995934837942,0.2936945119293611,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.23599995934837942,0.06081537684490811,0.06081537684490811,0.0,0.17536082863807678,0.2934311032295227,0.10536082863807678,1.5051543369504774,0.17536082863807678,0.10536082863807678,1.5051543369504774,0.2936945119293611,0.030943897143333007,0.030943897143333007,0.0,0.2576923191547394,0.10536082863807678,2.798411301384981,0.5028641088901811,0.0,0.0,0.0,ratio,True
30022,True,12,0.05,0.07,0.23599995934837942,0.2936945119293611,0.23599995934837942,0.2936945119293611,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23599995934837942,0.007866665897724886,0.007866665897724886,0.0,0.14184732735157013,0.25070813298225403,0.07184732735157012,1.026390101252416,0.14184732735157013,0.07184732735157012,1.026390101252416,0.2936945119293611,0.021101165739948424,0.021101165739948424,0.0,0.033333335816860196,0.07184732735157012,2.585236809546876,0.5552167081264046,0.0,0.0,0.0,ratio,True
30023,True,12,0.05,0.07,0.23599995934837942,0.2936945119293611,0.23599995934837942,0.2936945119293611,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23599995934837942,0.027533329762868743,0.027533329762868743,0.0,0.24021334946155548,0.34847307205200195,0.17021334946155547,2.4316187877909656,0.24021334946155548,0.17021334946155547,2.4316187877909656,0.2936945119293611,0.04999072659397331,0.04999072659397331,0.0,0.1166666716337204,0.17021334946155547,2.5600464051929737,0.7428569160928606,0.0,0.0,0.0,ratio,True
30024,True,13,0.05,0.07,0.23599995934837942,0.2936945119293611,0.24323072677884489,0.2942134864527233,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.24323072677884489,0.04396863165805429,0.04396863165805429,3.6153837152327357,0.08816412091255188,0.2388521134853363,0.018164120912551873,0.25948726168113234,0.08816412091255188,0.018164120912551873,0.25948726168113234,0.2942134864527233,0.005344129342030709,0.005344129342030709,0.25948726168113234,0.18076923191547395,0.018164120912551873,2.66558013619695,0.6945199506516879,3.6153837152327357,0.25948726168113234,0.0,ratio,True
30025,True,12,0.05,0.07,0.24323072677884489,0.2942134864527233,0.24323072677884489,0.2942134864527233,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24323072677884489,0.028376919332338657,0.028376919332338657,0.0,0.04336157441139221,0.1301865130662918,-0.026638425588607795,-0.38054902547310765,0.04336157441139221,-0.026638425588607795,-0.38054902547310765,0.2942134864527233,-0.007837384066035739,-0.007837384066035739,0.0,0.1166666716337204,-0.026638425588607795,2.6323553991780404,0.5870130530392084,0.0,0.0,0.0,ratio,True
30026,True,11,0.05,0.07,0.24323072677884489,0.2942134864527233,0.24323072677884489,0.2942134864527233,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.24323072677884489,0.07628600330748882,0.07628600330748882,0.0,0.05332760512828827,0.11444806307554245,-0.016672394871711738,-0.23817717842771358,0.05332760512828827,-0.016672394871711738,-0.23817717842771358,0.2942134864527233,-0.004905243422722815,-0.004905243422722815,0.0,0.3136363744735718,-0.016672394871711738,2.9963924627528593,0.5044940298925162,0.0,0.0,0.0,ratio,True
30027,True,14,0.05,0.07,0.24323072677884489,0.2942134864527233,0.24323072677884489,0.2942134864527233,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.24323072677884489,0.005212087779065304,0.005212087779065304,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2942134864527233,-0.020594944051690635,-0.020594944051690635,0.0,0.021428574621677396,-0.07,2.739610337149504,0.35404462690326466,0.0,0.0,0.0,ratio,True
30028,True,13,0.05,0.07,0.24323072677884489,0.2942134864527233,0.24323072677884489,0.2942134864527233,0.23076923191547394,0.4213249981403351,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.24323072677884489,0.04396863165805429,0.04396863165805429,0.0,0.06559029221534729,0.16570249199867249,-0.004409707784652717,-0.06299595935275881,0.06559029221534729,-0.004409707784652717,-0.06299595935275881,0.2942134864527233,-0.0012973955015603907,-0.0012973955015603907,0.0,0.18076923191547395,-0.004409707784652717,2.8271876749578277,0.3123405682776623,0.0,0.0,0.0,ratio,True
30029,True,12,0.05,0.07,0.24323072677884489,0.2942134864527233,0.2512307247788453,0.2969851735000718,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.2512307247788453,0.05024614495576906,0.05024614495576906,3.9999990000001997,0.16700907051563263,0.31119149923324585,0.09700907051563262,1.3858435236742483,0.16700907051563263,0.09700907051563262,1.3858435236742483,0.2969851735000718,0.028810255638165853,0.028810255638165853,1.3858435236742483,0.2,0.09700907051563262,2.9444688074620653,0.41969086381732096,3.9999990000001997,1.3858435236742483,0.0,ratio,True
30030,True,12,0.05,0.07,0.2512307247788453,0.2969851735000718,0.2512307247788453,0.2969851735000718,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2512307247788453,0.00837435811656643,0.00837435811656643,0.0,0.09041426330804825,0.251286119222641,0.02041426330804824,0.29163214845323937,0.09041426330804825,0.02041426330804824,0.29163214845323937,0.2969851735000718,0.006062733530416857,0.006062733530416857,0.0,0.033333335816860196,0.02041426330804824,2.7166885650162516,0.4068849922809128,0.0,0.0,0.0,ratio,True
30031,True,12,0.05,0.07,0.2512307247788453,0.2969851735000718,0.2512307247788453,0.2969851735000718,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2512307247788453,0.029310252472075124,0.029310252472075124,0.0,0.1638426035642624,0.25806644558906555,0.09384260356426238,1.3406082879739931,0.1638426035642624,0.09384260356426238,1.3406082879739931,0.2969851735000718,0.027869861901230922,0.027869861901230922,0.0,0.1166666716337204,0.09384260356426238,2.6783529851154118,0.5002573218502209,0.0,0.0,0.0,ratio,True
30032,True,12,0.05,0.07,0.2512307247788453,0.2969851735000718,0.2512307247788453,0.2969851735000718,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2512307247788453,0.029310252472075124,0.029310252472075124,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2969851735000718,-0.02078896214500503,-0.02078896214500503,0.0,0.1166666716337204,-0.07,2.643850963204656,0.35023158966519874,0.0,0.0,0.0,ratio,True
30033,True,11,0.05,0.07,0.2512307247788453,0.2969851735000718,0.2512307247788453,0.2969851735000718,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.2512307247788453,0.05595593619726801,0.05595593619726801,0.0,0.010395082645118237,0.03287213668227196,-0.05960491735488177,-0.8514988405699051,0.010395082645118237,-0.05960491735488177,-0.8514988405699051,0.2969851735000718,-0.017701776722097003,-0.017701776722097003,0.0,0.22272728085517884,-0.05960491735488177,2.8249203195036574,0.23005854664168834,0.0,0.0,0.0,ratio,True
30034,True,11,0.05,0.07,0.2512307247788453,0.2969851735000718,0.26013981383123463,0.2972702348507341,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.26013981383123463,0.05794023337680333,0.05794023337680333,4.454544526194671,0.024834591895341873,0.07853388041257858,-0.045165408104658133,-0.6452201664636638,0.024834591895341873,-0.045165408104658133,-0.6452201664636638,0.2972702348507341,-0.013426331474400973,-0.013426331474400973,0.14253067533115316,0.22272728085517884,-0.045165408104658133,2.9878827401727586,0.14253067533115316,4.454544526194671,0.14253067533115316,0.0,ratio,True
30035,True,12,0.05,0.07,0.26013981383123463,0.2972702348507341,0.26013981383123463,0.2972702348507341,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.26013981383123463,0.05202796276624693,0.05202796276624693,0.0,0.03479385748505592,0.11539817601442337,-0.03520614251494408,-0.502944964078492,0.03479385748505592,-0.03520614251494408,-0.502944964078492,0.2972702348507341,-0.010465738253605843,-0.010465738253605843,0.0,0.2,-0.03520614251494408,3.089094366155503,0.07798311139018865,0.0,0.0,0.0,ratio,True
30036,True,13,0.05,0.07,0.26013981383123463,0.2972702348507341,0.26013981383123463,0.2972702348507341,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.26013981383123463,0.027014520619545634,0.027014520619545634,0.0,0.016367290169000626,0.056697964668273926,-0.05363270983099938,-0.766181602416905,0.016367290169000626,-0.05363270983099938,-0.766181602416905,0.2972702348507341,-0.015943408247142462,-0.015943408247142462,0.0,0.10384615957736969,-0.05363270983099938,2.987877187156241,-0.006433359990520721,0.0,0.0,0.0,ratio,True
30037,True,11,0.05,0.07,0.26013981383123463,0.2972702348507341,0.26013981383123463,0.2972702348507341,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.26013981383123463,0.03429115868734831,0.03429115868734831,0.0,0.18062590062618256,0.23082992434501648,0.11062590062618255,1.5803696403212308,0.18062590062618256,0.11062590062618255,1.5803696403212308,0.2972702348507341,0.03288578745971926,0.03288578745971926,0.0,0.1318181872367859,0.11062590062618255,2.9527257701869285,0.15224694004065442,0.0,0.0,0.0,ratio,True
30038,True,12,0.05,0.07,0.26013981383123463,0.2972702348507341,0.26013981383123463,0.2972702348507341,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.26013981383123463,0.030349646239105806,0.030349646239105806,0.0,0.23812244832515717,0.38172462582588196,0.16812244832515716,2.4017487758238487,0.23812244832515717,0.16812244832515716,2.4017487758238487,0.2972702348507341,0.04997779969729988,0.04997779969729988,0.0,0.1166666716337204,0.16812244832515716,2.8907864697690213,0.37719712361897384,0.0,0.0,0.0,ratio,True
30039,True,11,0.05,0.07,0.26013981383123463,0.2972702348507341,0.26541253986616087,0.29737246652978544,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.26541253986616087,0.03498619987506849,0.03498619987506849,2.636363017463114,0.0735781192779541,0.11759238690137863,0.003578119277954095,0.05111583952565302,0.0735781192779541,0.003578119277954095,0.05111583952565302,0.29737246652978544,0.0010640341552229841,0.0010640341552229841,0.05111583952565302,0.1318181872367859,0.003578119277954095,2.8653441245384306,0.34458899520964176,2.636363017463114,0.05111583952565302,0.0,ratio,True
30040,True,12,0.05,0.07,0.26541253986616087,0.29737246652978544,0.26541253986616087,0.29737246652978544,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.26541253986616087,0.008847085321364535,0.008847085321364535,0.0,0.20270638167858124,0.2710604965686798,0.13270638167858123,1.8958050388647263,0.20270638167858124,0.13270638167858123,1.8958050388647263,0.29737246652978544,0.03946322404400283,0.03946322404400283,0.0,0.033333335816860196,0.13270638167858123,2.64547635038498,0.49971059957515024,0.0,0.0,0.0,ratio,True
30041,True,11,0.05,0.07,0.26541253986616087,0.29737246652978544,0.26541253986616087,0.29737246652978544,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.26541253986616087,0.03498619987506849,0.03498619987506849,0.0,0.12883472442626953,0.2735651433467865,0.058834724426269525,0.8404958003044503,0.12883472442626953,0.058834724426269525,0.8404958003044503,0.29737246652978544,0.017495827120239983,0.017495827120239983,0.0,0.1318181872367859,0.058834724426269525,2.6445650170927935,0.5337891196480803,0.0,0.0,0.0,ratio,True
30042,True,14,0.05,0.07,0.26541253986616087,0.29737246652978544,0.26541253986616087,0.29737246652978544,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.26541253986616087,0.024645451825409954,0.024645451825409954,0.0,0.09794837981462479,0.21145093441009521,0.02794837981462478,0.39926236888572997,0.09794837981462479,0.02794837981462478,0.39926236888572997,0.29737246652978544,0.008311078640986238,0.008311078640986238,0.0,0.0928571492433548,0.02794837981462478,2.5658227567273753,0.5203364445718452,0.0,0.0,0.0,ratio,True
30043,True,12,0.05,0.07,0.26541253986616087,0.29737246652978544,0.26541253986616087,0.29737246652978544,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.26541253986616087,0.07520022226538227,0.07520022226538227,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29737246652978544,-0.02081607265708498,-0.02081607265708498,0.0,0.2833333432674408,-0.07,2.8759070342562087,0.36830280011466077,0.0,0.0,0.0,ratio,True
30044,True,12,0.05,0.07,0.26541253986616087,0.29737246652978544,0.270389172527822,0.298056174430981,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.270389172527822,-0.013519458626391102,-0.013519458626391102,2.488316330830588,0.09392978996038437,0.2597660720348358,0.023929789960384362,0.3418539505977838,0.09392978996038437,0.023929789960384362,0.3418539505977838,0.298056174430981,0.007132421650529059,0.007132421650529059,0.3418539505977838,-0.05,0.023929789960384362,2.488316330830588,0.3656579151629731,2.488316330830588,0.3418539505977838,0.0,ratio,True
