seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30022,True,12,0.1,0.05,0.22732487579499133,0.29054886649210154,0.22732487579499133,0.29054886649210154,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22732487579499133,-0.003788747365349087,-0.003788747365349087,0.0,0.19602996110916138,0.2738475501537323,0.1460299611091614,2.9205984380635397,0.19602996110916138,0.1460299611091614,2.9205984380635397,0.29054886649210154,0.042428839674152515,0.042428839674152515,0.0,-0.016666664183139807,0.1460299611091614,0.7113672849544855,0.16472359397681907,0.0,0.0,0.0,ratio,True
30023,True,12,0.1,0.05,0.22732487579499133,0.29054886649210154,0.22732487579499133,0.29054886649210154,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22732487579499133,0.015154992848800961,0.015154992848800961,0.0,0.041133493185043335,0.13642436265945435,-0.008866506814956668,-0.17733030083307322,0.041133493185043335,-0.008866506814956668,-0.17733030083307322,0.29054886649210154,-0.0025761535048301532,-0.0025761535048301532,0.0,0.06666667163372039,-0.008866506814956668,0.706897211426092,0.13051820449582985,0.0,0.0,0.0,ratio,True
30024,True,13,0.1,0.05,0.22732487579499133,0.29054886649210154,0.22840179867884644,0.29054886649210154,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22840179867884644,0.01229855969941943,0.01229855969941943,0.5384614419275526,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29054886649210154,-0.014527443324605078,-0.014527443324605078,0.0,0.053846159577369684,-0.05,0.690053634476238,0.017466384046246855,0.5384614419275526,0.0,0.0,ratio,True
30025,True,12,0.1,0.05,0.22840179867884644,0.29054886649210154,0.22840179867884644,0.29054886649210154,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22840179867884644,0.015226787713073767,0.015226787713073767,0.0,0.12185121327638626,0.21381886303424835,0.07185121327638626,1.4370237781229696,0.12185121327638626,0.07185121327638626,1.4370237781229696,0.29054886649210154,0.020876288573536263,0.020876288573536263,0.0,0.06666667163372039,0.07185121327638626,0.6877149259956692,0.15942212345391915,0.0,0.0,0.0,ratio,True
30026,True,11,0.1,0.05,0.22840179867884644,0.29054886649210154,0.22840179867884644,0.29054886649210154,0.4545454680919647,0.4979296028614044,0.35454546809196474,3.5454542263742246,0.4545454680919647,0.35454546809196474,3.5454542263742246,0.22840179867884644,0.08097882262563831,0.08097882262563831,0.0,0.002174938330426812,0.006877758540213108,-0.04782506166957319,-0.9565012420912153,0.002174938330426812,-0.04782506166957319,-0.9565012420912153,0.29054886649210154,-0.013895517458009344,-0.013895517458009344,0.0,0.35454546809196474,-0.04782506166957319,0.9734888560335248,0.04782978689940569,0.0,0.0,0.0,ratio,True
30027,True,14,0.1,0.05,0.22840179867884644,0.29054886649210154,0.22840179867884644,0.29054886649210154,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.22840179867884644,-0.006525764947227324,-0.006525764947227324,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29054886649210154,-0.014527443324605078,-0.014527443324605078,0.0,-0.028571425378322607,-0.05,0.847568537908993,-0.05695319179053489,0.0,0.0,0.0,ratio,True
30028,True,13,0.1,0.05,0.22840179867884644,0.29054886649210154,0.22840179867884644,0.29054886649210154,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22840179867884644,0.01229855969941943,0.01229855969941943,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29054886649210154,-0.014527443324605078,-0.014527443324605078,0.0,0.053846159577369684,-0.05,0.816657828310849,-0.1512578726114814,0.0,0.0,0.0,ratio,True
30029,True,12,0.1,0.05,0.22840179867884644,0.29054886649210154,0.22983844942477302,0.29070221975253197,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22983844942477302,-0.0038306402529362546,-0.0038306402529362546,0.7183253729632916,0.053833842277526855,0.17854666709899902,0.0038338422775268527,0.07667663021521087,0.053833842277526855,0.0038338422775268527,0.07667663021521087,0.29070221975253197,0.0011145064602581588,0.0011145064602581588,0.07667663021521087,-0.016666664183139807,0.0038338422775268527,0.7183253729632916,-0.1284644223288122,0.7183253729632916,0.07667663021521087,0.0,ratio,True
30030,True,12,0.1,0.05,0.22983844942477302,0.29070221975253197,0.22983844942477302,0.29070221975253197,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22983844942477302,-0.022983844942477304,-0.022983844942477304,0.0,0.07513963431119919,0.24920998513698578,0.025139634311199185,0.5027923856655065,0.07513963431119919,0.025139634311199185,0.5027923856655065,0.29070221975253197,0.007308147498032518,0.007308147498032518,0.0,-0.1,0.025139634311199185,0.5464928356669625,-0.06533874152938032,0.0,0.0,0.0,ratio,True
30031,True,12,0.1,0.05,0.22983844942477302,0.29070221975253197,0.22983844942477302,0.29070221975253197,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22983844942477302,0.015322564436604794,0.015322564436604794,0.0,0.013772043399512768,0.04567670449614525,-0.036227956600487235,-0.7245591870979072,0.013772043399512768,-0.036227956600487235,-0.7245591870979072,0.29070221975253197,-0.010531547400860031,-0.010531547400860031,0.0,0.06666667163372039,-0.036227956600487235,0.5585102070673211,-0.131260786086233,0.0,0.0,0.0,ratio,True
30032,True,12,0.1,0.05,0.22983844942477302,0.29070221975253197,0.22983844942477302,0.29070221975253197,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22983844942477302,0.015322564436604794,0.015322564436604794,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29070221975253197,-0.014535110987626599,-0.014535110987626599,0.0,0.06666667163372039,-0.05,0.569325841327644,-0.2181347074776097,0.0,0.0,0.0,ratio,True
30033,True,11,0.1,0.05,0.22983844942477302,0.29070221975253197,0.22983844942477302,0.29070221975253197,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.22983844942477302,0.03969937040511159,0.03969937040511159,0.0,0.035691387951374054,0.11286607384681702,-0.014308612048625949,-0.2861723837380422,0.035691387951374054,-0.014308612048625949,-0.2861723837380422,0.29070221975253197,-0.004159545284113387,-0.004159545284113387,0.0,0.17272728085517883,-0.014308612048625949,0.685120510777333,-0.22493847510365297,0.0,0.0,0.0,ratio,True
30034,True,11,0.1,0.05,0.22983844942477302,0.29070221975253197,0.2332929944964221,0.29058124190149465,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2332929944964221,0.04029606458192919,0.04029606458192919,1.7272725358245347,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29058124190149465,-0.014529062095074733,-0.014529062095074733,-0.3024446275932877,0.17272728085517883,-0.05,0.7893357132820532,-0.3024446275932877,1.7272725358245347,-0.3024446275932877,0.0,ratio,True
30035,True,12,0.1,0.05,0.2332929944964221,0.29058124190149465,0.2332929944964221,0.29058124190149465,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2332929944964221,0.034993949174463315,0.034993949174463315,0.0,0.04417426511645317,0.14650946855545044,-0.005825734883546832,-0.11651487436796182,0.04417426511645317,-0.005825734883546832,-0.11651487436796182,0.29058124190149465,-0.0016928492774498977,-0.0016928492774498977,0.0,0.15,-0.005825734883546832,0.8604021169538504,-0.28385165227075515,0.0,0.0,0.0,ratio,True
30036,True,13,0.1,0.05,0.2332929944964221,0.29058124190149465,0.2332929944964221,0.29058124190149465,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2332929944964221,0.012561931809936772,0.012561931809936772,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29058124190149465,-0.014529062095074733,-0.014529062095074733,0.0,0.053846159577369684,-0.05,0.8282080494512206,-0.35546648704367967,0.0,0.0,0.0,ratio,True
30037,True,11,0.1,0.05,0.2332929944964221,0.29058124190149465,0.2332929944964221,0.29058124190149465,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2332929944964221,-0.0021208447724517447,-0.0021208447724517447,0.0,0.040546808391809464,0.12822027504444122,-0.00945319160819054,-0.18906399435101195,0.040546808391809464,-0.00945319160819054,-0.18906399435101195,0.29058124190149465,-0.0027469201574407943,-0.0027469201574407943,0.0,-0.009090906381607061,-0.00945319160819054,0.7362963290335831,-0.3388262377744129,0.0,0.0,0.0,ratio,True
30038,True,12,0.1,0.05,0.2332929944964221,0.29058124190149465,0.2332929944964221,0.29058124190149465,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2332929944964221,0.015552867458540311,0.015552867458540311,0.0,0.06682143360376358,0.22162160277366638,0.016821433603763578,0.33642840478959046,0.06682143360376358,0.016821433603763578,0.33642840478959046,0.29058124190149465,0.004887993067145155,0.004887993067145155,0.0,0.06666667163372039,0.016821433603763578,0.7293333510972797,-0.2713007735180126,0.0,0.0,0.0,ratio,True
30039,True,11,0.1,0.05,0.2332929944964221,0.29058124190149465,0.23492935787752148,0.29044357362302814,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23492935787752148,0.01922149419024093,0.01922149419024093,0.8181816905496899,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29044357362302814,-0.014522178681151408,-0.014522178681151408,-0.3441706961662113,0.08181818723678588,-0.05,0.7382181850425207,-0.3441706961662113,0.8181816905496899,-0.3441706961662113,0.0,ratio,True
30040,True,12,0.1,0.05,0.23492935787752148,0.29044357362302814,0.23492935787752148,0.29044357362302814,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23492935787752148,-0.003915488714505321,-0.003915488714505321,0.0,0.0862760916352272,0.20061349868774414,0.0362760916352272,0.7255214876002465,0.0862760916352272,0.0362760916352272,0.7255214876002465,0.29044357362302814,0.010536157691611826,0.010536157691611826,0.0,-0.016666664183139807,0.0362760916352272,0.647729694021796,-0.23720147778956557,0.0,0.0,0.0,ratio,True
30041,True,11,0.1,0.05,0.23492935787752148,0.29044357362302814,0.23492935787752148,0.29044357362302814,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23492935787752148,-0.002135720798755609,-0.002135720798755609,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29044357362302814,-0.014522178681151408,-0.014522178681151408,0.0,-0.009090906381607061,-0.05,0.573865809147101,-0.313481330010609,0.0,0.0,0.0,ratio,True
30042,True,14,0.1,0.05,0.23492935787752148,0.29044357362302814,0.23492935787752148,0.29044357362302814,0.2857142984867096,0.4517539441585541,0.1857142984867096,1.857142699152826,0.2857142984867096,0.1857142984867096,1.857142699152826,0.23492935787752148,0.04362974089215704,0.04362974089215704,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29044357362302814,-0.014522178681151408,-0.014522178681151408,0.0,0.1857142984867096,-0.05,0.7021934981476735,-0.3821331970095482,0.0,0.0,0.0,ratio,True
30043,True,12,0.1,0.05,0.23492935787752148,0.29044357362302814,0.23492935787752148,0.29044357362302814,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.23492935787752148,0.054816852505235165,0.054816852505235165,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29044357362302814,-0.014522178681151408,-0.014522178681151408,0.0,0.2333333432674408,-0.05,0.865307458267016,-0.4439198773085934,0.0,0.0,0.0,ratio,True
30044,True,12,0.1,0.05,0.23492935787752148,0.29044357362302814,0.23628691130240212,0.29027293761771694,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23628691130240212,-0.023628691130240215,-0.023628691130240215,0.6787767124403145,0.03646894544363022,0.12095381319522858,-0.013531054556369784,-0.27062123700314833,0.03646894544363022,-0.013531054556369784,-0.27062123700314833,0.29027293761771694,-0.003927698955143051,-0.003927698955143051,-0.4265900132780489,-0.1,-0.013531054556369784,0.6787767124403145,-0.4265900132780489,0.6787767124403145,-0.4265900132780489,0.0,ratio,True
30045,True,12,0.1,0.05,0.23628691130240212,0.29027293761771694,0.23628691130240212,0.29027293761771694,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.23628691130240212,0.035443036695360315,0.035443036695360315,0.0,0.10088328272104263,0.2066706269979477,0.05088328272104263,1.0176652508878021,0.10088328272104263,0.05088328272104263,1.0176652508878021,0.29027293761771694,0.014770039951069862,0.014770039951069862,0.0,0.15,0.05088328272104263,0.7608990161962855,-0.28216448686146384,0.0,0.0,0.0,ratio,True
30046,True,11,0.1,0.05,0.23628691130240212,0.29027293761771694,0.23628691130240212,0.29027293761771694,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23628691130240212,-0.0021480621898492293,-0.0021480621898492293,0.0,0.08164911717176437,0.18606194853782654,0.03164911717176437,0.632982016838884,0.08164911717176437,0.03164911717176437,0.632982016838884,0.29027293761771694,0.009186882214455374,0.009186882214455374,0.0,-0.009090906381607061,0.03164911717176437,0.6757181991041414,-0.19064983649142908,0.0,0.0,0.0,ratio,True
