seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30011,True,12,0.15,0.03,0.22317609021904333,0.28496072272990647,0.22317609021904333,0.28496072272990647,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22317609021904333,-0.0334764135328565,-0.0334764135328565,0.0,0.1135704293847084,0.2562689483165741,0.0835704293847084,2.785679717597041,0.1135704293847084,0.0835704293847084,2.785679717597041,0.28496072272990647,0.02381428995631512,0.02381428995631512,0.0,-0.15,0.0835704293847084,-0.371752792042796,0.2859459157747814,0.0,0.0,0.0,ratio,True
30012,True,14,0.15,0.03,0.22317609021904333,0.28496072272990647,0.22317609021904333,0.28496072272990647,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22317609021904333,-0.0334764135328565,-0.0334764135328565,0.0,0.014673571102321148,0.05290631577372551,-0.015326428897678851,-0.5108811262955864,0.014673571102321148,-0.015326428897678851,-0.5108811262955864,0.28496072272990647,-0.004367430255551089,-0.004367430255551089,0.0,-0.15,-0.015326428897678851,-0.4345775128385164,0.20626321156774463,0.0,0.0,0.0,ratio,True
30013,True,11,0.15,0.03,0.22317609021904333,0.28496072272990647,0.22317609021904333,0.28496072272990647,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22317609021904333,-0.013187677453746579,-0.013187677453746579,0.0,0.0008862180984579027,0.002802467904984951,-0.029113781901542096,-0.9704594065649343,0.0008862180984579027,-0.029113781901542096,-0.9704594065649343,0.28496072272990647,-0.008296284332064306,-0.008296284332064306,0.0,-0.05909090638160705,-0.029113781901542096,-0.4305137031828067,0.08859094975447673,0.0,0.0,0.0,ratio,True
30014,True,11,0.15,0.03,0.22317609021904333,0.28496072272990647,0.2229811052858975,0.2865020219952684,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2229811052858975,-0.03344716579288463,-0.03344716579288463,-0.487462332864526,0.05311950668692589,0.16422104835510254,0.02311950668692589,0.7706496326809853,0.05311950668692589,0.02311950668692589,0.7706496326809853,0.2865020219952684,0.0066237854133373965,0.0066237854133373965,0.7706496326809853,-0.15,0.02311950668692589,-0.487462332864526,0.15679681804712758,-0.487462332864526,0.7706496326809853,0.0,ratio,True
30015,True,10,0.15,0.03,0.2229811052858975,0.2865020219952684,0.2229811052858975,0.2865020219952684,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2229811052858975,-0.03344716579288463,-0.03344716579288463,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2865020219952684,-0.008595060659858052,-0.008595060659858052,0.0,-0.15,-0.03,-0.5387160995780734,0.04111713624241484,0.0,0.0,0.0,ratio,True
30016,True,13,0.15,0.03,0.2229811052858975,0.2865020219952684,0.2229811052858975,0.2865020219952684,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.2229811052858975,0.0351624076202203,0.0351624076202203,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2865020219952684,-0.008595060659858052,-0.008595060659858052,0.0,0.15769231915473939,-0.03,-0.3797162905256531,-0.06299457738182665,0.0,0.0,0.0,ratio,True
30017,True,12,0.15,0.03,0.2229811052858975,0.2865020219952684,0.2229811052858975,0.2865020219952684,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2229811052858975,-0.03344716579288463,-0.03344716579288463,0.0,0.0887204185128212,0.2041953057050705,0.0587204185128212,1.9573462979786074,0.0887204185128212,0.0587204185128212,1.9573462979786074,0.2865020219952684,0.016823518636331667,0.016823518636331667,0.0,-0.15,0.0587204185128212,-0.4417446614730878,0.13903951015421676,0.0,0.0,0.0,ratio,True
30018,True,12,0.15,0.03,0.2229811052858975,0.2865020219952684,0.2229811052858975,0.2865020219952684,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2229811052858975,-0.03344716579288463,-0.03344716579288463,0.0,0.10523933917284012,0.21502552926540375,0.07523933917284012,2.507976803102403,0.10523933917284012,0.07523933917284012,2.507976803102403,0.2865020219952684,0.0215562228066065,0.0215562228066065,0.0,-0.15,0.07523933917284012,-0.49757019532577906,0.3759332394490354,0.0,0.0,0.0,ratio,True
30019,True,10,0.15,0.03,0.2229811052858975,0.2865020219952684,0.22278864668086648,0.28697870182627666,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22278864668086648,-0.011139432002062369,-0.011139432002062369,-0.48114651257756796,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28697870182627666,-0.0086093610547883,-0.0086093610547883,0.23833991550413183,-0.049999998509883875,-0.03,-0.48114651257756796,0.23833991550413183,-0.48114651257756796,0.23833991550413183,0.0,ratio,True
30020,True,12,0.15,0.03,0.22278864668086648,0.28697870182627666,0.22278864668086648,0.28697870182627666,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22278864668086648,-0.014852575892089508,-0.014852575892089508,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28697870182627666,-0.0086093610547883,-0.0086093610547883,0.0,-0.0666666641831398,-0.03,-0.4774763078122746,0.11450592395371864,0.0,0.0,0.0,ratio,True
30021,True,13,0.15,0.03,0.22278864668086648,0.28697870182627666,0.22278864668086648,0.28697870182627666,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22278864668086648,-0.03341829700212997,-0.03341829700212997,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28697870182627666,-0.0086093610547883,-0.0086093610547883,0.0,-0.15,-0.03,-0.5297286770310472,0.00305533155834678,0.0,0.0,0.0,ratio,True
30022,True,12,0.15,0.03,0.22278864668086648,0.28697870182627666,0.22278864668086648,0.28697870182627666,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22278864668086648,-0.03341829700212997,-0.03341829700212997,0.0,0.011014682240784168,0.03653156757354736,-0.01898531775921583,-0.6328440476925119,0.011014682240784168,-0.01898531775921583,-0.6328440476925119,0.28697870182627666,-0.0054483818442991145,-0.0054483818442991145,0.0,-0.15,-0.01898531775921583,-0.5767558093279425,-0.06053460636673909,0.0,0.0,0.0,ratio,True
30023,True,12,0.15,0.03,0.22278864668086648,0.28697870182627666,0.22278864668086648,0.28697870182627666,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22278864668086648,0.0037131452179509548,0.0037131452179509548,0.0,0.09682508558034897,0.2209571897983551,0.06682508558034897,2.2275017768443734,0.09682508558034897,0.06682508558034897,2.2275017768443734,0.28697870182627666,0.019177376309278387,0.019177376309278387,0.0,0.016666671633720404,0.06682508558034897,-0.5079691213800751,0.16826903195437218,0.0,0.0,0.0,ratio,True
30024,True,13,0.15,0.03,0.22278864668086648,0.28697870182627666,0.2225862906170791,0.2870815860837945,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2225862906170791,-0.016265920599556897,-0.016265920599556897,-0.5058901594684143,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2870815860837945,-0.008612447582513836,-0.008612447582513836,0.051442128758934946,-0.07307692021131515,-0.03,-0.5058901594684143,0.051442128758934946,-0.5058901594684143,0.051442128758934946,0.0,ratio,True
30025,True,12,0.15,0.03,0.2225862906170791,0.2870815860837945,0.2225862906170791,0.2870815860837945,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2225862906170791,-0.014839085488339574,-0.014839085488339574,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2870815860837945,-0.008612447582513836,-0.008612447582513836,0.0,-0.0666666641831398,-0.03,-0.49974559001403634,-0.05370208411695855,0.0,0.0,0.0,ratio,True
30026,True,11,0.15,0.03,0.2225862906170791,0.2870815860837945,0.2225862906170791,0.2870815860837945,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2225862906170791,-0.013152825660683001,-0.013152825660683001,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2870815860837945,-0.008612447582513836,-0.008612447582513836,0.0,-0.05909090638160705,-0.03,-0.48916497264077463,-0.1483318757052627,0.0,0.0,0.0,ratio,True
30027,True,14,0.15,0.03,0.2225862906170791,0.2870815860837945,0.2225862906170791,0.2870815860837945,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2225862906170791,-0.017488922123457457,-0.017488922123457457,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2870815860837945,-0.008612447582513836,-0.008612447582513836,0.0,-0.0785714253783226,-0.03,-0.49262942880351535,-0.23349868813473645,0.0,0.0,0.0,ratio,True
30028,True,13,0.15,0.03,0.2225862906170791,0.2870815860837945,0.2225862906170791,0.2870815860837945,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2225862906170791,-0.033387943592561864,-0.033387943592561864,0.0,0.07893826067447662,0.21494364738464355,0.048938260674476625,1.6312744787243947,0.07893826067447662,0.048938260674476625,1.6312744787243947,0.2870815860837945,0.014049273494610938,0.014049273494610938,0.0,-0.15,0.048938260674476625,-0.5433664859231638,-0.04702137144882332,0.0,0.0,0.0,ratio,True
30029,True,12,0.15,0.03,0.2225862906170791,0.2870815860837945,0.22237290090354978,0.2886705077059891,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22237290090354978,-0.014824859507967577,-0.014824859507967577,-0.5334742838233109,0.053833842277526855,0.17854666709899902,0.023833842277526857,0.7944608110972915,0.053833842277526855,0.023833842277526857,0.7944608110972915,0.2886705077059891,0.006880127350838146,0.006880127350838146,0.7944608110972915,-0.0666666641831398,0.023833842277526857,-0.5334742838233109,0.03712684680578817,-0.5334742838233109,0.7944608110972915,0.0,ratio,True
30030,True,12,0.15,0.03,0.22237290090354978,0.2886705077059891,0.22237290090354978,0.2886705077059891,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22237290090354978,-0.033355935135532463,-0.033355935135532463,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2886705077059891,-0.008660115231179674,-0.008660115231179674,0.0,-0.15,-0.03,-0.5801268554409797,-0.06658583787479065,0.0,0.0,0.0,ratio,True
30031,True,12,0.15,0.03,0.22237290090354978,0.2886705077059891,0.22237290090354978,0.2886705077059891,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22237290090354978,-0.033355935135532463,-0.033355935135532463,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2886705077059891,-0.008660115231179674,-0.008660115231179674,0.0,-0.15,-0.03,-0.6221141698968817,-0.1599272540873116,0.0,0.0,0.0,ratio,True
30032,True,12,0.15,0.03,0.22237290090354978,0.2886705077059891,0.22237290090354978,0.2886705077059891,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22237290090354978,-0.014824859507967577,-0.014824859507967577,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2886705077059891,-0.008660115231179674,-0.008660115231179674,0.0,-0.0666666641831398,-0.03,-0.604347199399657,-0.24393452867858045,0.0,0.0,0.0,ratio,True
30033,True,11,0.15,0.03,0.22237290090354978,0.2886705077059891,0.22237290090354978,0.2886705077059891,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22237290090354978,0.027291221463770804,0.027291221463770804,0.0,0.13166557252407074,0.21691195666790009,0.10166557252407074,3.3888509545187064,0.13166557252407074,0.10166557252407074,3.3888509545187064,0.2886705077059891,0.02934785243674356,0.02934785243674356,0.0,0.12272728085517884,0.10166557252407074,-0.46209430434411713,0.11934401964114827,0.0,0.0,0.0,ratio,True
30034,True,11,0.15,0.03,0.22237290090354978,0.2886705077059891,0.22216654695398588,0.2886705077059891,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22216654695398588,-0.03332498204309788,-0.03332498204309788,-0.5158848739097054,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2886705077059891,-0.008660115231179674,-0.008660115231179674,0.0,-0.15,-0.03,-0.5158848739097054,0.0074096176770334365,-0.5158848739097054,0.0,0.0,ratio,True
30035,True,12,0.15,0.03,0.22216654695398588,0.2886705077059891,0.22216654695398588,0.2886705077059891,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22216654695398588,0.0037027768860796086,0.0037027768860796086,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2886705077059891,-0.008660115231179674,-0.008660115231179674,0.0,0.016666671633720404,-0.03,-0.4531852795036617,-0.09333134409066991,0.0,0.0,0.0,ratio,True
30036,True,13,0.15,0.03,0.22216654695398588,0.2886705077059891,0.22216654695398588,0.2886705077059891,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22216654695398588,-0.016235247025379828,-0.016235247025379828,0.0,0.007317036390304565,0.02534695714712143,-0.022682963609695433,-0.7560988682902251,0.007317036390304565,-0.022682963609695433,-0.7560988682902251,0.2886705077059891,-0.006547902621487256,-0.006547902621487256,0.0,-0.07307692021131515,-0.022682963609695433,-0.4565847017796423,-0.15960809651062544,0.0,0.0,0.0,ratio,True
30037,True,11,0.15,0.03,0.22216654695398588,0.2886705077059891,0.22216654695398588,0.2886705077059891,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22216654695398588,-0.03332498204309788,-0.03332498204309788,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2886705077059891,-0.008660115231179674,-0.008660115231179674,0.0,-0.15,-0.03,-0.510926231601678,-0.2436472868595629,0.0,0.0,0.0,ratio,True
30038,True,12,0.15,0.03,0.22216654695398588,0.2886705077059891,0.22216654695398588,0.2886705077059891,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22216654695398588,0.0037027768860796086,0.0037027768860796086,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2886705077059891,-0.008660115231179674,-0.008660115231179674,0.0,0.016666671633720404,-0.03,-0.44872250142643716,-0.3192825581736066,0.0,0.0,0.0,ratio,True
30039,True,11,0.15,0.03,0.22216654695398588,0.2886705077059891,0.22198924927682112,0.28851556598504663,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22198924927682112,-0.013117545946739867,-0.013117545946739867,-0.44324419291193534,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28851556598504663,-0.008655466979551399,-0.008655466979551399,-0.387354302356246,-0.05909090638160705,-0.03,-0.44324419291193534,-0.387354302356246,-0.44324419291193534,-0.387354302356246,0.0,ratio,True
30040,True,12,0.15,0.03,0.22198924927682112,0.28851556598504663,0.22198924927682112,0.28851556598504663,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22198924927682112,-0.03329838739152317,-0.03329838739152317,0.0,0.05437035486102104,0.18032605946063995,0.024370354861021043,0.8123445579191821,0.05437035486102104,0.024370354861021043,0.8123445579191821,0.28851556598504663,0.007031226725983919,0.007031226725983919,0.0,-0.15,0.024370354861021043,-0.4989197736207418,-0.2673844163287032,0.0,0.0,0.0,ratio,True
30041,True,11,0.15,0.03,0.22198924927682112,0.28851556598504663,0.22198924927682112,0.28851556598504663,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22198924927682112,-0.013117545946739867,-0.013117545946739867,0.0,0.061848804354667664,0.19558309018611908,0.031848804354667665,1.061626124613547,0.061848804354667664,0.031848804354667665,1.061626124613547,0.28851556598504663,0.009188875814333959,0.009188875814333959,0.0,-0.05909090638160705,0.031848804354667665,-0.48842173788680954,-0.13448336223447815,0.0,0.0,0.0,ratio,True
30042,True,14,0.15,0.03,0.22198924927682112,0.28851556598504663,0.22198924927682112,0.28851556598504663,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22198924927682112,-0.017442011734343604,-0.017442011734343604,0.0,0.09077326208353043,0.20189225673675537,0.06077326208353043,2.025774394192883,0.09077326208353043,0.06077326208353043,2.025774394192883,0.28851556598504663,0.017534032106787355,0.017534032106787355,0.0,-0.0785714253783226,0.06077326208353043,-0.49196051752494674,0.08154241340825795,0.0,0.0,0.0,ratio,True
30043,True,12,0.15,0.03,0.22198924927682112,0.28851556598504663,0.22198924927682112,0.28851556598504663,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22198924927682112,0.022198924927682114,0.022198924927682114,0.0,0.07244405150413513,0.11214666068553925,0.04244405150413513,1.4148009118708669,0.07244405150413513,0.04244405150413513,1.4148009118708669,0.28851556598504663,0.012245769542414018,0.012245769542414018,0.0,0.1,0.04244405150413513,-0.3760978102168958,0.21486826325451885,0.0,0.0,0.0,ratio,True
30044,True,12,0.15,0.03,0.22198924927682112,0.28851556598504663,0.22181385406514303,0.2887023288589048,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22181385406514303,-0.03327207810977145,-0.03327207810977145,-0.43848802919520624,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887023288589048,-0.008661069865767144,-0.008661069865767144,0.09338143692906697,-0.15,-0.03,-0.43848802919520624,0.09338143692906697,-0.43848802919520624,0.09338143692906697,0.0,ratio,True
30045,True,12,0.15,0.03,0.22181385406514303,0.2887023288589048,0.22181385406514303,0.2887023288589048,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22181385406514303,0.022181385406514306,0.022181385406514306,0.0,0.015714259818196297,0.05211830884218216,-0.014285740181803702,-0.47619151399628545,0.015714259818196297,-0.014285740181803702,-0.47619151399628545,0.2887023288589048,-0.004124326459959963,-0.004124326459959963,0.0,0.1,-0.014285740181803702,-0.3279725707201293,0.036424141836531726,0.0,0.0,0.0,ratio,True
30046,True,11,0.15,0.03,0.22181385406514303,0.2887023288589048,0.22181385406514303,0.2887023288589048,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22181385406514303,0.007057714740357823,0.007057714740357823,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887023288589048,-0.008661069865767144,-0.008661069865767144,0.0,0.031818187236785894,-0.03,-0.27396319690440024,-0.06721827234712145,0.0,0.0,0.0,ratio,True
30047,True,11,0.15,0.03,0.22181385406514303,0.2887023288589048,0.22181385406514303,0.2887023288589048,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22181385406514303,-0.013107181684706816,-0.013107181684706816,0.0,0.08547219634056091,0.18530747294425964,0.055472196340560914,1.8490722616612767,0.08547219634056091,0.055472196340560914,1.8490722616612767,0.2887023288589048,0.01601495227043835,0.01601495227043835,0.0,-0.05909090638160705,0.055472196340560914,-0.28596081884210217,0.12441078105371836,0.0,0.0,0.0,ratio,True
30048,True,10,0.15,0.03,0.22181385406514303,0.2887023288589048,0.22181385406514303,0.2887023288589048,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22181385406514303,-0.03327207810977145,-0.03327207810977145,0.0,0.02683720551431179,0.08051161468029022,-0.0031627944856882084,-0.10542678104734671,0.02683720551431179,-0.0031627944856882084,-0.10542678104734671,0.2887023288589048,-0.0009131061337202878,-0.0009131061337202878,0.0,-0.15,-0.0031627944856882084,-0.35736473695789195,0.10142702484361185,0.0,0.0,0.0,ratio,True
