seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10010,True,11,0.05,0.05,0.22993939579996273,0.2868766002132885,0.22993939579996273,0.2868766002132885,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22993939579996273,-0.011496969789998137,-0.011496969789998137,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2868766002132885,-0.014343830010664424,-0.014343830010664424,0.0,-0.05,-0.05,0.32772081800913666,0.10186184253348493,0.0,0.0,0.0,ratio,True
10011,True,11,0.05,0.05,0.22993939579996273,0.2868766002132885,0.22993939579996273,0.2868766002132885,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.22993939579996273,0.030310194328672907,0.030310194328672907,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2868766002132885,-0.014343830010664424,-0.014343830010664424,0.0,0.1318181872367859,-0.05,0.5585850379545344,-0.00832434171986357,0.0,0.0,0.0,ratio,True
10012,True,14,0.05,0.05,0.22993939579996273,0.2868766002132885,0.22993939579996273,0.2868766002132885,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.22993939579996273,0.004927273501362915,0.004927273501362915,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2868766002132885,-0.014343830010664424,-0.014343830010664424,0.0,0.021428574621677396,-0.05,0.5455836548310117,-0.10749190754787721,0.0,0.0,0.0,ratio,True
10013,True,13,0.05,0.05,0.22993939579996273,0.2868766002132885,0.22993939579996273,0.2868766002132885,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22993939579996273,-0.011496969789998137,-0.011496969789998137,0.0,0.04888956993818283,0.16935841739177704,-0.001110430061817172,-0.022208796794584096,0.04888956993818283,-0.001110430061817172,-0.022208796794584096,0.2868766002132885,-0.0003185564009087421,-0.0003185564009087421,0.0,-0.05,-0.001110430061817172,0.3910252893479105,-0.0989635964725479,0.0,0.0,0.0,ratio,True
10014,True,12,0.05,0.05,0.22993939579996273,0.2868766002132885,0.23044324132078897,0.28680097331855836,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23044324132078897,-0.011522162066039449,-0.011522162066039449,0.25192276041311945,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28680097331855836,-0.014340048665927918,-0.014340048665927918,-0.18906723682529314,-0.05,-0.05,0.25192276041311945,-0.18906723682529314,0.25192276041311945,-0.18906723682529314,0.0,ratio,True
10015,True,12,0.05,0.05,0.23044324132078897,0.28680097331855836,0.23044324132078897,0.28680097331855836,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23044324132078897,0.026885045965382673,0.026885045965382673,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28680097331855836,-0.014340048665927918,-0.014340048665927918,0.0,0.1166666716337204,-0.05,0.46006376097259294,-0.27016051314276385,0.0,0.0,0.0,ratio,True
10016,True,13,0.05,0.05,0.23044324132078897,0.28680097331855836,0.23044324132078897,0.28680097331855836,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23044324132078897,-0.011522162066039449,-0.011522162066039449,0.0,0.062276389449834824,0.21573176980018616,0.01227638944983482,0.24552753989118847,0.062276389449834824,0.01227638944983482,0.24552753989118847,0.28680097331855836,0.003520880443050308,0.003520880443050308,0.0,-0.05,0.01227638944983482,0.31405738487533363,-0.21859170783936863,0.0,0.0,0.0,ratio,True
10017,True,12,0.05,0.05,0.23044324132078897,0.28680097331855836,0.23044324132078897,0.28680097331855836,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23044324132078897,0.007681441949671613,0.007681441949671613,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28680097331855836,-0.014340048665927918,-0.014340048665927918,0.0,0.033333335816860196,-0.05,0.349318284688193,-0.2967325370554318,0.0,0.0,0.0,ratio,True
10018,True,13,0.05,0.05,0.23044324132078897,0.28680097331855836,0.23044324132078897,0.28680097331855836,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23044324132078897,0.006204241772842757,0.006204241772842757,0.0,0.12274438887834549,0.2586744725704193,0.07274438887834549,1.4548872865894524,0.12274438887834549,0.07274438887834549,1.4548872865894524,0.28680097331855836,0.020863161533773197,0.020863161533773197,0.0,0.026923079788684842,0.07274438887834549,0.3682325850275176,-0.12157055469094336,0.0,0.0,0.0,ratio,True
10019,True,14,0.05,0.05,0.23044324132078897,0.28680097331855836,0.2341575261476662,0.28675502708225764,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.2341575261476662,0.021743200351948593,0.021743200351948593,1.8571424134386132,0.04727396368980408,0.11815531551837921,-0.0027260363101959256,-0.05452091529973546,0.04727396368980408,-0.0027260363101959256,-0.05452091529973546,0.28675502708225764,-0.0007817046159574503,-0.0007817046159574503,-0.11486559075182257,0.0928571492433548,-0.0027260363101959256,0.5171235678686272,-0.11486559075182257,1.8571424134386132,-0.11486559075182257,0.0,ratio,True
10020,True,12,0.05,0.05,0.2341575261476662,0.28675502708225764,0.2341575261476662,0.28675502708225764,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2341575261476662,0.007805251453125379,0.007805251453125379,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28675502708225764,-0.014337751354112882,-0.014337751354112882,0.0,0.033333335816860196,-0.05,0.5320778493821573,-0.20337903167664032,0.0,0.0,0.0,ratio,True
10021,True,12,0.05,0.05,0.2341575261476662,0.28675502708225764,0.2341575261476662,0.28675502708225764,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2341575261476662,-0.01170787630738331,-0.01170787630738331,0.0,0.011084511876106262,0.032417383044958115,-0.03891548812389374,-0.7783098068159134,0.011084511876106262,-0.03891548812389374,-0.7783098068159134,0.28675502708225764,-0.011159211850886426,-0.011159211850886426,0.0,-0.05,-0.03891548812389374,0.37887006444394156,-0.26087210919056764,0.0,0.0,0.0,ratio,True
10022,True,13,0.05,0.05,0.2341575261476662,0.28675502708225764,0.2341575261476662,0.28675502708225764,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2341575261476662,0.006304241759594674,0.006304241759594674,0.0,0.14045295119285583,0.25180181860923767,0.09045295119285583,1.809058462045424,0.14045295119285583,0.09045295119285583,1.809058462045424,0.28675502708225764,0.025937838468977504,0.025937838468977504,0.0,0.026923079788684842,0.09045295119285583,0.39482918680769136,-0.05387905206696847,0.0,0.0,0.0,ratio,True
10023,True,13,0.05,0.05,0.2341575261476662,0.28675502708225764,0.2341575261476662,0.28675502708225764,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2341575261476662,0.006304241759594674,0.006304241759594674,0.0,0.009288406930863857,0.0296755600720644,-0.040711593069136146,-0.8142318985363431,0.009288406930863857,-0.040711593069136146,-0.8142318985363431,0.28675502708225764,-0.011674253973101989,-0.011674253973101989,0.0,0.026923079788684842,-0.040711593069136146,0.40919239693506615,-0.12991433671390595,0.0,0.0,0.0,ratio,True
10024,True,13,0.05,0.05,0.2341575261476662,0.28675502708225764,0.23831137129999194,0.2866682579210406,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.23831137129999194,0.024747720693120763,0.024747720693120763,2.0769225761628785,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2866682579210406,-0.014333412896052031,-0.014333412896052031,-0.21692290304251538,0.10384615957736969,-0.05,0.5759654148578475,-0.21692290304251538,2.0769225761628785,-0.21692290304251538,0.0,ratio,True
10025,True,11,0.05,0.05,0.23831137129999194,0.2866682579210406,0.23831137129999194,0.2866682579210406,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.23831137129999194,0.07474311449035469,0.07474311449035469,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2866682579210406,-0.014333412896052031,-0.014333412896052031,0.0,0.3136363744735718,-0.05,1.1456414768646854,-0.29523061273826384,0.0,0.0,0.0,ratio,True
10026,True,13,0.05,0.05,0.23831137129999194,0.2866682579210406,0.23831137129999194,0.2866682579210406,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23831137129999194,0.006416076064060582,0.006416076064060582,0.0,0.014027057215571404,0.03702917695045471,-0.0359729427844286,-0.7194589117967896,0.014027057215571404,-0.0359729427844286,-0.7194589117967896,0.2866682579210406,-0.010312300840305415,-0.010312300840305415,0.0,0.026923079788684842,-0.0359729427844286,1.084923457986361,-0.33765344264411645,0.0,0.0,0.0,ratio,True
10027,True,11,0.05,0.05,0.23831137129999194,0.2866682579210406,0.23831137129999194,0.2866682579210406,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23831137129999194,-0.011915568564999597,-0.011915568564999597,0.0,0.01730974204838276,0.03671952709555626,-0.032690257951617244,-0.6538052282712992,0.01730974204838276,-0.032690257951617244,-0.6538052282712992,0.2866682579210406,-0.009371259297979561,-0.009371259297979561,0.0,-0.05,-0.032690257951617244,0.8764311121877248,-0.36926862120683474,0.0,0.0,0.0,ratio,True
10028,True,13,0.05,0.05,0.23831137129999194,0.2866682579210406,0.23831137129999194,0.2866682579210406,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23831137129999194,0.006416076064060582,0.006416076064060582,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2866682579210406,-0.014333412896052031,-0.014333412896052031,0.0,0.026923079788684842,-0.05,0.8426341297770963,-0.43234175908615124,0.0,0.0,0.0,ratio,True
10029,True,11,0.05,0.05,0.23831137129999194,0.2866682579210406,0.23994773431745506,0.2864726148877696,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23994773431745506,0.009816044326714046,0.009816044326714046,0.8181815087315569,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2864726148877696,-0.01432363074438848,-0.01432363074438848,-0.4891075831775361,0.04090909361839294,-0.05,0.8401888676725424,-0.4891075831775361,0.8181815087315569,-0.4891075831775361,0.0,ratio,True
10030,True,11,0.05,0.05,0.23994773431745506,0.2864726148877696,0.23994773431745506,0.2864726148877696,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23994773431745506,0.009816044326714046,0.009816044326714046,0.0,0.00018247691332362592,0.0005770426359958947,-0.04981752308667638,-0.996350462463435,0.00018247691332362592,-0.04981752308667638,-0.996350462463435,0.2864726148877696,-0.014271356105872013,-0.014271356105872013,0.0,0.04090909361839294,-0.04981752308667638,0.8379881317784439,-0.5398318711061261,0.0,0.0,0.0,ratio,True
10031,True,11,0.05,0.05,0.23994773431745506,0.2864726148877696,0.23994773431745506,0.2864726148877696,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23994773431745506,0.009816044326714046,0.009816044326714046,0.0,0.02977595292031765,0.09415982663631439,-0.020224047079682353,-0.40448106069743495,0.02977595292031765,-0.020224047079682353,-0.40448106069743495,0.2864726148877696,-0.005793635650529964,-0.005793635650529964,0.0,0.04090909361839294,-0.020224047079682353,0.8360074694737553,-0.526296790065257,0.0,0.0,0.0,ratio,True
10032,True,12,0.05,0.05,0.23994773431745506,0.2864726148877696,0.23994773431745506,0.2864726148877696,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23994773431745506,0.007998258406498478,0.007998258406498478,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2864726148877696,-0.01432363074438848,-0.01432363074438848,0.0,0.033333335816860196,-0.05,0.8190733608267725,-0.5736671110587312,0.0,0.0,0.0,ratio,True
10033,True,12,0.05,0.05,0.23994773431745506,0.2864726148877696,0.23994773431745506,0.2864726148877696,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23994773431745506,0.007998258406498478,0.007998258406498478,0.0,0.024038253352046013,0.055090729147195816,-0.02596174664795399,-0.519235029112074,0.024038253352046013,-0.02596174664795399,-0.519235029112074,0.2864726148877696,-0.007437329449293166,-0.007437329449293166,0.0,0.033333335816860196,-0.02596174664795399,0.8038326630444881,-0.5682239028640655,0.0,0.0,0.0,ratio,True
10034,True,11,0.05,0.05,0.23994773431745506,0.2864726148877696,0.24158409733491817,0.28713781101191116,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24158409733491817,0.00988298645458912,0.00988298645458912,0.8181815087315569,0.06662991642951965,0.14153970777988434,0.01662991642951965,0.33259806207078046,0.06662991642951965,0.01662991642951965,0.33259806207078046,0.28713781101191116,0.00477507780088329,0.00477507780088329,0.33259806207078046,0.04090909361839294,0.01662991642951965,0.805267547613195,-0.47814170637058095,0.8181815087315569,0.33259806207078046,0.0,ratio,True
10035,True,14,0.05,0.05,0.24158409733491817,0.28713781101191116,0.24158409733491817,0.28713781101191116,0.2142857164144516,0.41032594442367554,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.24158409733491817,0.03968881650500564,0.03968881650500564,0.0,0.0030703565571457148,0.011070326901972294,-0.04692964344285429,-0.9385928811385095,0.0030703565571457148,-0.04692964344285429,-0.9385928811385095,0.28713781101191116,-0.01347527508975067,-0.01347527508975067,0.0,0.1642857164144516,-0.04692964344285429,1.0533121399665093,-0.5241868238473738,0.0,0.0,0.0,ratio,True
10036,True,12,0.05,0.05,0.24158409733491817,0.28713781101191116,0.24158409733491817,0.28713781101191116,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24158409733491817,-0.012079204866745909,-0.012079204866745909,0.0,0.11599740386009216,0.24277085065841675,0.06599740386009216,1.3199476132123205,0.11599740386009216,0.06599740386009216,1.3199476132123205,0.28713781101191116,0.01895035007685592,0.01895035007685592,0.0,-0.05,0.06599740386009216,0.8479809259698584,-0.3397733801414044,0.0,0.0,0.0,ratio,True
10037,True,11,0.05,0.05,0.24158409733491817,0.28713781101191116,0.24158409733491817,0.28713781101191116,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24158409733491817,0.00988298645458912,0.00988298645458912,0.0,0.03381101042032242,0.10691981017589569,-0.016188989579677585,-0.3237799268375663,0.03381101042032242,-0.016188989579677585,-0.3237799268375663,0.28713781101191116,-0.004648471030403261,-0.004648471030403261,0.0,0.04090909361839294,-0.016188989579677585,0.8450009842460283,-0.3381740348110206,0.0,0.0,0.0,ratio,True
10038,True,11,0.05,0.05,0.24158409733491817,0.28713781101191116,0.24158409733491817,0.28713781101191116,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.24158409733491817,0.05380736909725918,0.05380736909725918,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28713781101191116,-0.01435689055059556,-0.01435689055059556,0.0,0.22272728085517884,-0.05,1.2059553384408925,-0.4043566313299185,0.0,0.0,0.0,ratio,True
10039,True,11,0.05,0.05,0.24158409733491817,0.28713781101191116,0.2432204603523813,0.2891374362524448,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2432204603523813,0.009949928582464195,0.009949928582464195,0.8181815087315569,0.09999065101146698,0.2119053304195404,0.04999065101146698,0.9998126202668154,0.09999065101146698,0.04999065101146698,0.9998126202668154,0.2891374362524448,0.01445416867004625,0.01445416867004625,0.9998126202668154,0.04090909361839294,0.04999065101146698,1.167177955469959,-0.2639397061702451,0.8181815087315569,0.9998126202668154,0.0,ratio,True
10040,True,11,0.05,0.05,0.2432204603523813,0.2891374362524448,0.2432204603523813,0.2891374362524448,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2432204603523813,0.032060880182547456,0.032060880182547456,0.0,0.21777509152889252,0.321249395608902,0.16777509152889253,3.3555009594776584,0.21777509152889252,0.16777509152889253,3.3555009594776584,0.2891374362524448,0.04851005983168326,0.04851005983168326,0.0,0.1318181872367859,0.16777509152889253,1.3140964616692747,0.09800436039454527,0.0,0.0,0.0,ratio,True
10041,True,12,0.05,0.05,0.2432204603523813,0.2891374362524448,0.2432204603523813,0.2891374362524448,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2432204603523813,-0.012161023017619066,-0.012161023017619066,0.0,0.047735799103975296,0.15832173824310303,-0.0022642008960247068,-0.045284208863652364,0.047735799103975296,-0.0022642008960247068,-0.045284208863652364,0.2891374362524448,-0.0006546652422370721,-0.0006546652422370721,0.0,-0.05,-0.0022642008960247068,1.0826868155023472,0.08367550346872552,0.0,0.0,0.0,ratio,True
10042,True,13,0.05,0.05,0.2432204603523813,0.2891374362524448,0.2432204603523813,0.2891374362524448,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2432204603523813,0.025257510738234703,0.025257510738234703,0.0,0.006100127473473549,0.02113145962357521,-0.043899872526526454,-0.8779974749310341,0.006100127473473549,-0.043899872526526454,-0.8779974749310341,0.2891374362524448,-0.012693096594128995,-0.012693096594128995,0.0,0.10384615957736969,-0.043899872526526454,1.1821103915684004,-0.012491794371250448,0.0,0.0,0.0,ratio,True
10043,True,11,0.05,0.05,0.2432204603523813,0.2891374362524448,0.2432204603523813,0.2891374362524448,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2432204603523813,-0.012161023017619066,-0.012161023017619066,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2891374362524448,-0.014456871812622242,-0.014456871812622242,0.0,-0.05,-0.05,0.9638993524115603,-0.1112426149341254,0.0,0.0,0.0,ratio,True
10044,True,13,0.05,0.05,0.2432204603523813,0.2891374362524448,0.24429738292854417,0.2890573889110685,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24429738292854417,0.006577237932752089,0.006577237932752089,0.5384612880814392,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2890573889110685,-0.014452869445553428,-0.014452869445553428,-0.20011835344071288,0.026923079788684842,-0.05,0.9213555459785482,-0.20011835344071288,0.5384612880814392,-0.20011835344071288,0.0,ratio,True
10045,True,11,0.05,0.05,0.24429738292854417,0.2890573889110685,0.24429738292854417,0.2890573889110685,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24429738292854417,-0.012214869146427209,-0.012214869146427209,0.0,0.018063586205244064,0.05712207779288292,-0.03193641379475594,-0.6387283481494491,0.018063586205244064,-0.03193641379475594,-0.6387283481494491,0.2890573889110685,-0.00923145638269558,-0.00923145638269558,0.0,-0.05,-0.03193641379475594,0.7292199913806934,-0.2439793529115865,0.0,0.0,0.0,ratio,True
10046,True,13,0.05,0.05,0.24429738292854417,0.2890573889110685,0.24429738292854417,0.2890573889110685,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.24429738292854417,0.025369345011931388,0.025369345011931388,0.0,0.062167175114154816,0.1374005675315857,0.012167175114154813,0.24334325361444553,0.062167175114154816,0.012167175114154813,0.24334325361444553,0.2890573889110685,0.0035170118689213225,0.0035170118689213225,0.0,0.10384615957736969,0.012167175114154813,0.8639902498589119,-0.19524709225898332,0.0,0.0,0.0,ratio,True
10047,True,12,0.05,0.05,0.24429738292854417,0.2890573889110685,0.24429738292854417,0.2890573889110685,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24429738292854417,0.008143246704337252,0.008143246704337252,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2890573889110685,-0.014452869445553428,-0.014452869445553428,0.0,0.033333335816860196,-0.05,0.8442578631734136,-0.275722383033085,0.0,0.0,0.0,ratio,True
