seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10010,True,11,0.05,0.07,0.24753934710359168,0.29307430805284923,0.24835864965556964,0.2929880011721391,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24835864965556964,-0.012417932482778483,-0.012417932482778483,0.016386051039559053,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2929880011721391,-0.020509160082049737,-0.020509160082049737,-0.008630688071013292,-0.05,-0.07,0.016386051039559053,-0.008630688071013292,0.016386051039559053,-0.008630688071013292,0.0,absolute,True
10011,True,11,0.05,0.07,0.24835864965556964,0.2929880011721391,0.25494955901740896,0.29284032497949997,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.25494955901740896,0.03360698870649281,0.03360698870649281,0.1318181872367859,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29284032497949997,-0.020498822748564998,-0.020498822748564998,-0.014767619263911964,0.1318181872367859,-0.07,0.02792926465928174,-0.014767619263911964,0.1318181872367859,-0.014767619263911964,0.0,absolute,True
10012,True,14,0.05,0.07,0.25494955901740896,0.29284032497949997,0.2560209877484928,0.2926374164061248,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2560209877484928,0.0054861648406841325,0.0054861648406841325,0.021428574621677396,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2926374164061248,-0.020484619148428737,-0.020484619148428737,-0.02029085733752077,0.021428574621677396,-0.07,0.027279195655521307,-0.02029085733752077,0.021428574621677396,-0.02029085733752077,0.0,absolute,True
10013,True,13,0.05,0.07,0.2560209877484928,0.2926374164061248,0.2569985515529913,0.2924336882600253,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2569985515529913,-0.012849927577649564,-0.012849927577649564,0.019551276089969174,0.04888956993818283,0.16935841739177704,-0.021110430061817176,-0.30157767208629216,0.04888956993818283,-0.021110430061817176,-0.30157767208629216,0.2924336882600253,-0.0061734009237325105,-0.0061734009237325105,-0.020372814609950413,-0.05,-0.021110430061817176,0.019551276089969174,-0.020372814609950413,0.019551276089969174,-0.020372814609950413,0.0,absolute,True
10014,True,12,0.05,0.07,0.2569985515529913,0.2924336882600253,0.2576283589770399,0.29218033292853574,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2576283589770399,-0.012881417948851996,-0.012881417948851996,0.012596148480972257,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29218033292853574,-0.020452623304997503,-0.020452623304997503,-0.025335533148955376,-0.05,-0.07,0.012596148480972257,-0.025335533148955376,0.012596148480972257,-0.025335533148955376,0.0,absolute,True
10015,True,12,0.05,0.07,0.2576283589770399,0.29218033292853574,0.2634616925587259,0.29188231313019514,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2634616925587259,0.030737198773813073,0.030737198773813073,0.1166666716337204,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29188231313019514,-0.02043176191911366,-0.02043176191911366,-0.02980197983405984,0.1166666716337204,-0.07,0.02300320079624707,-0.02980197983405984,0.1166666716337204,-0.02980197983405984,0.0,absolute,True
10016,True,13,0.05,0.07,0.2634616925587259,0.29188231313019514,0.26424683659455706,0.29160637170113846,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26424683659455706,-0.013212341829727853,-0.013212341829727853,0.01570288071662236,0.062276389449834824,0.21573176980018616,-0.007723610550165183,-0.11033742066844243,0.062276389449834824,-0.007723610550165183,-0.11033742066844243,0.29160637170113846,-0.0022522540489663028,-0.0022522540489663028,-0.027594142905670378,-0.05,-0.007723610550165183,0.01570288071662236,-0.027594142905670378,0.01570288071662236,-0.027594142905670378,0.0,absolute,True
10017,True,12,0.05,0.07,0.26424683659455706,0.29160637170113846,0.2647034662268051,0.2912880244149874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2647034662268051,-0.013235173311340255,-0.013235173311340255,0.009132592644960124,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2912880244149874,-0.020390161709049122,-0.020390161709049122,-0.03183472861510334,-0.05,-0.07,0.009132592644960124,-0.03183472861510334,0.009132592644960124,-0.03183472861510334,0.0,absolute,True
10018,True,13,0.05,0.07,0.2647034662268051,0.2912880244149874,0.2660496202162393,0.2939252438589047,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2660496202162393,0.007162875152831111,0.007162875152831111,0.026923079788684842,0.12274438887834549,0.2586744725704193,0.05274438887834548,0.7534910191919328,0.12274438887834549,0.05274438887834548,0.7534910191919328,0.2939252438589047,0.015502907363256595,0.015502907363256595,0.05274438887834548,0.026923079788684842,0.05274438887834548,0.010911641359332596,-0.02337681686575846,0.026923079788684842,0.05274438887834548,0.0,absolute,True
10019,True,14,0.05,0.07,0.2660496202162393,0.2939252438589047,0.27069247767840704,0.2936921264708027,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.27069247767840704,0.025135731798837328,0.025135731798837328,0.0928571492433548,0.04727396368980408,0.11815531551837921,-0.02272603631019593,-0.3246577580516906,0.04727396368980408,-0.02272603631019593,-0.3246577580516906,0.2936921264708027,-0.006674457930194117,-0.006674457930194117,-0.023311738810202206,0.0928571492433548,-0.02272603631019593,0.01910619214773482,-0.023311738810202206,0.0928571492433548,-0.023311738810202206,0.0,absolute,True
10020,True,12,0.05,0.07,0.27069247767840704,0.2936921264708027,0.27235914446925,0.29341232082151086,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.27235914446925,0.009078638825386252,0.009078638825386252,0.033333335816860196,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29341232082151086,-0.020538862457505764,-0.020538862457505764,-0.027980564929181988,0.033333335816860196,-0.07,0.020528906514647356,-0.027980564929181988,0.033333335816860196,-0.027980564929181988,0.0,absolute,True
10021,True,12,0.05,0.07,0.27235914446925,0.29341232082151086,0.2730329452624092,0.29310158024902433,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2730329452624092,-0.013651647263120459,-0.013651647263120459,0.01347601586318262,0.011084511876106262,0.032417383044958115,-0.058915488123893744,-0.8416498529627887,0.011084511876106262,-0.058915488123893744,-0.8416498529627887,0.29310158024902433,-0.017268222670255882,-0.017268222670255882,-0.031074057248653163,-0.05,-0.058915488123893744,0.01347601586318262,-0.031074057248653163,0.01347601586318262,-0.031074057248653163,0.0,absolute,True
10022,True,13,0.05,0.07,0.2730329452624092,0.29310158024902433,0.2743790992518434,0.2966242278086671,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2743790992518434,0.007387130381504857,0.007387130381504857,0.026923079788684842,0.14045295119285583,0.25180181860923767,0.07045295119285583,1.006470444687877,0.14045295119285583,0.07045295119285583,1.006470444687877,0.2966242278086671,0.020898052244422573,0.020898052244422573,0.07045295119285583,0.026923079788684842,0.07045295119285583,0.014820722255732843,-0.020921356404502267,0.026923079788684842,0.07045295119285583,0.0,absolute,True
10023,True,13,0.05,0.07,0.2743790992518434,0.2966242278086671,0.2757252532412776,0.2981043683605918,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2757252532412776,0.007423372992770251,0.007423372992770251,0.026923079788684842,0.09960281103849411,0.24217864871025085,0.029602811038494103,0.4228970972789019,0.09960281103849411,0.029602811038494103,0.4228970972789019,0.2981043683605918,0.008824727286328238,0.008824727286328238,0.029602811038494103,0.026923079788684842,0.029602811038494103,0.016030958009028044,-0.01586893966020263,0.026923079788684842,0.029602811038494103,0.0,absolute,True
10024,True,13,0.05,0.07,0.2757252532412776,0.2981043683605918,0.2809175612201461,0.29789154790364997,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2809175612201461,0.02917220989055281,0.02917220989055281,0.10384615957736969,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29789154790364997,-0.0208524083532555,-0.0208524083532555,-0.02128204569418237,0.10384615957736969,-0.07,0.02481247816586221,-0.02128204569418237,0.10384615957736969,-0.02128204569418237,0.0,absolute,True
10025,True,11,0.05,0.07,0.2809175612201461,0.29789154790364997,0.2965993799438247,0.2976300094924023,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.2965993799438247,0.0930243541966906,0.0930243541966906,0.3136363744735718,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2976300094924023,-0.020834100664468162,-0.020834100664468162,-0.026153841124764134,0.3136363744735718,-0.07,0.05369486779663317,-0.026153841124764134,0.3136363744735718,-0.026153841124764134,0.0,absolute,True
10026,True,13,0.05,0.07,0.2965993799438247,0.2976300094924023,0.2979455339332589,0.297338651979495,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2979455339332589,0.008021611382767437,0.008021611382767437,0.026923079788684842,0.014027057215571404,0.03702917695045471,-0.0559729427844286,-0.7996134969756232,0.014027057215571404,-0.0559729427844286,-0.7996134969756232,0.297338651979495,-0.0166429193548474,-0.0166429193548474,-0.029135751290730583,0.026923079788684842,-0.0559729427844286,0.05101768899583834,-0.029135751290730583,0.026923079788684842,-0.029135751290730583,0.0,absolute,True
10027,True,11,0.05,0.07,0.2979455339332589,0.297338651979495,0.29999132993807165,0.2970237399599268,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29999132993807165,-0.014999566496903583,-0.014999566496903583,0.04091592009625451,0.01730974204838276,0.03671952709555626,-0.05269025795161725,-0.7527180060633882,0.01730974204838276,-0.05269025795161725,-0.7527180060633882,0.2970237399599268,-0.015650257476242626,-0.015650257476242626,-0.031491201956819245,-0.05,-0.05269025795161725,0.04091592009625451,-0.031491201956819245,0.04091592009625451,-0.031491201956819245,0.0,absolute,True
10028,True,13,0.05,0.07,0.29999132993807165,0.2970237399599268,0.30133748392750587,0.29667031914231545,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.30133748392750587,0.008112933123101776,0.008112933123101776,0.026923079788684842,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29667031914231545,-0.020766922339962083,-0.020766922339962083,-0.035342081761137324,0.026923079788684842,-0.07,0.039516636065497546,-0.035342081761137324,0.026923079788684842,-0.035342081761137324,0.0,absolute,True
10029,True,11,0.05,0.07,0.30133748392750587,0.29667031914231545,0.30286573255045324,0.2962822404064652,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30286573255045324,-0.015143286627522663,-0.015143286627522663,0.03056497245894779,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2962822404064652,-0.02073975682845257,-0.02073975682845257,-0.03880787358502359,-0.05,-0.07,0.03056497245894779,-0.03880787358502359,0.03056497245894779,-0.03880787358502359,0.0,absolute,True
10030,True,11,0.05,0.07,0.30286573255045324,0.2962822404064652,0.3049111872313729,0.29586315202111335,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3049111872313729,0.012473640303743571,0.012473640303743571,0.04090909361839294,0.00018247691332362592,0.0005770426359958947,-0.06981752308667638,-0.9973931873249214,0.00018247691332362592,-0.06981752308667638,-0.9973931873249214,0.29586315202111335,-0.020656432446730925,-0.020656432446730925,-0.041908838535188876,0.04090909361839294,-0.06981752308667638,0.0315993845748923,-0.041908838535188876,0.04090909361839294,-0.041908838535188876,0.0,absolute,True
10031,True,11,0.05,0.07,0.3049111872313729,0.29586315202111335,0.30695664191229255,0.295445748427217,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.30695664191229255,0.012557318000777494,0.012557318000777494,0.04090909361839294,0.02977595292031765,0.09415982663631439,-0.04022404707968236,-0.5746293047627044,0.02977595292031765,-0.04022404707968236,-0.5746293047627044,0.295445748427217,-0.011884023694228366,-0.011884023694228366,-0.04174035938963822,0.04090909361839294,-0.04022404707968236,0.032530355479242365,-0.04174035938963822,0.04090909361839294,-0.04174035938963822,0.0,absolute,True
10032,True,12,0.05,0.07,0.30695664191229255,0.295445748427217,0.30862330870313553,0.29500008519271026,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.30862330870313553,0.010287444389912128,0.010287444389912128,0.033333335816860196,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29500008519271026,-0.02065000596348972,-0.02065000596348972,-0.0445663234506744,0.033333335816860196,-0.07,0.03261065351300415,-0.0445663234506744,0.033333335816860196,-0.0445663234506744,0.0,absolute,True
10033,True,12,0.05,0.07,0.30862330870313553,0.29500008519271026,0.3102899754939785,0.294538542650098,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3102899754939785,0.010342999953746107,0.010342999953746107,0.033333335816860196,0.009554368443787098,0.03168825805187225,-0.06044563155621291,-0.8635090417303213,0.009554368443787098,-0.06044563155621291,-0.8635090417303213,0.294538542650098,-0.017803568228131724,-0.017803568228131724,-0.046154254261228246,0.033333335816860196,-0.06044563155621291,0.032682921743389756,-0.046154254261228246,0.033333335816860196,-0.046154254261228246,0.0,absolute,True
10034,True,11,0.05,0.07,0.3102899754939785,0.294538542650098,0.31151070697243105,0.294111192883305,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31151070697243105,-0.015575535348621553,-0.015575535348621553,0.02441462956905078,0.05803852155804634,0.11796081066131592,-0.011961478441953666,-0.17087838190242632,0.05803852155804634,-0.011961478441953666,-0.17087838190242632,0.294111192883305,-0.003518004693210929,-0.003518004693210929,-0.04273497667930079,-0.05,-0.011961478441953666,0.02441462956905078,-0.04273497667930079,0.02441462956905078,-0.04273497667930079,0.0,absolute,True
10035,True,14,0.05,0.07,0.31151070697243105,0.294111192883305,0.31972499279315364,0.29365964844974846,0.2142857164144516,0.41032594442367554,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.31972499279315364,0.052526249496628624,0.052526249496628624,0.1642857164144516,0.0030703565571457148,0.011070326901972294,-0.06692964344285429,-0.9561377697353798,0.0030703565571457148,-0.06692964344285429,-0.9561377697353798,0.29365964844974846,-0.019654535564295604,-0.019654535564295604,-0.04515444335565614,0.1642857164144516,-0.06692964344285429,0.03840173825359086,-0.04515444335565614,0.1642857164144516,-0.04515444335565614,0.0,absolute,True
10036,True,12,0.05,0.07,0.31972499279315364,0.29365964844974846,0.32120307101456524,0.29595951864275305,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32120307101456524,-0.016060153550728262,-0.016060153550728262,0.02956156442823178,0.11599740386009216,0.24277085065841675,0.045997403860092156,0.6571055327005262,0.11599740386009216,0.045997403860092156,0.6571055327005262,0.29595951864275305,0.013613369505249186,0.013613369505249186,0.045997403860092156,-0.05,0.045997403860092156,0.02956156442823178,-0.03603925863408131,0.02956156442823178,0.045997403860092156,0.0,absolute,True
10037,True,11,0.05,0.07,0.32120307101456524,0.29595951864275305,0.3232485256954849,0.29559897632546667,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3232485256954849,0.013223804199684087,0.013223804199684087,0.04090909361839294,0.03381101042032242,0.10691981017589569,-0.03618898957967759,-0.5169856344260177,0.03381101042032242,-0.03618898957967759,-0.5169856344260177,0.29559897632546667,-0.010697428274005676,-0.010697428274005676,-0.03605423172864094,0.04090909361839294,-0.03618898957967759,0.030696317347247894,-0.03605423172864094,0.04090909361839294,-0.03605423172864094,0.0,absolute,True
10038,True,11,0.05,0.07,0.3232485256954849,0.29559897632546667,0.3343848897382438,0.2952044882399089,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.3343848897382438,0.07447663725045785,0.07447663725045785,0.22272728085517884,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2952044882399089,-0.020664314176793624,-0.020664314176793624,-0.03944880855577684,0.22272728085517884,-0.07,0.04989941369804099,-0.03944880855577684,0.22272728085517884,-0.03944880855577684,0.0,absolute,True
10039,True,11,0.05,0.07,0.3343848897382438,0.2952044882399089,0.3364303444191635,0.2947794489629069,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3364303444191635,0.01376306045591174,0.01376306045591174,0.04090909361839294,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2947794489629069,-0.020634561427403487,-0.020634561427403487,-0.04250392770019916,0.04090909361839294,-0.07,0.049000381690076186,-0.04250392770019916,0.04090909361839294,-0.04250392770019916,0.0,absolute,True
10040,True,11,0.05,0.07,0.3364303444191635,0.2947794489629069,0.3430212537810028,0.3002433579630652,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3430212537810028,0.045216439857101276,0.045216439857101276,0.1318181872367859,0.1792781800031662,0.3196628987789154,0.10927818000316619,1.561116491314304,0.1792781800031662,0.10927818000316619,1.561116491314304,0.3002433579630652,0.0328100477162429,0.0328100477162429,0.10927818000316619,0.1318181872367859,0.10927818000316619,0.057282162244747165,-0.027325716929862624,0.1318181872367859,0.10927818000316619,0.0,absolute,True
10041,True,12,0.05,0.07,0.3430212537810028,0.3002433579630652,0.3453489510820164,0.2999751623098004,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3453489510820164,-0.017267447554100823,-0.017267447554100823,0.04655394602027245,0.047735799103975296,0.15832173824310303,-0.02226420089602471,-0.3180601102203372,0.047735799103975296,-0.02226420089602471,-0.3180601102203372,0.2999751623098004,-0.0066787072774830165,-0.0066787072774830165,-0.026819565326478834,-0.05,-0.02226420089602471,0.04655394602027245,-0.026819565326478834,0.04655394602027245,-0.026819565326478834,0.0,absolute,True
10042,True,13,0.05,0.07,0.3453489510820164,0.2999751623098004,0.3505412590608849,0.2996698863493356,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3505412590608849,0.03640236352688874,0.03640236352688874,0.10384615957736969,0.006100127473473549,0.02113145962357521,-0.06389987252652646,-0.9128553342567587,0.006100127473473549,-0.06389987252652646,-0.9128553342567587,0.2996698863493356,-0.019148867537761217,-0.019148867537761217,-0.030527596046483595,0.10384615957736969,-0.06389987252652646,0.05228316737598218,-0.030527596046483595,0.10384615957736969,-0.030527596046483595,0.0,absolute,True
10043,True,11,0.05,0.07,0.3505412590608849,0.2996698863493356,0.3526440015928041,0.2993251379849173,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3526440015928041,-0.01763220007964021,-0.01763220007964021,0.04205485063838396,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2993251379849173,-0.020952759658944213,-0.020952759658944213,-0.03447483644183524,-0.05,-0.07,0.04205485063838396,-0.03447483644183524,0.04205485063838396,-0.03447483644183524,0.0,absolute,True
10044,True,13,0.05,0.07,0.3526440015928041,0.2993251379849173,0.35399015558223834,0.29894486445694074,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.35399015558223834,0.009530505203149563,0.009530505203149563,0.026923079788684842,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29894486445694074,-0.020926140511985852,-0.020926140511985852,-0.038027352797651716,0.026923079788684842,-0.07,0.04054167355341405,-0.038027352797651716,0.026923079788684842,-0.038027352797651716,0.0,absolute,True
