seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10010,True,11,0.1,0.05,0.23453856431405798,0.2993456367516304,0.23435933012249857,0.2996002917519897,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23435933012249857,-0.02343593301224986,-0.02343593301224986,-0.017923419155940964,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2996002917519897,-0.014980014587599486,-0.014980014587599486,0.005093100007186711,-0.1,-0.05,-0.017923419155940964,0.005093100007186711,-0.017923419155940964,0.005093100007186711,0.0,absolute,True
10011,True,11,0.1,0.05,0.23435933012249857,0.2996002917519897,0.23845023948433786,0.2996002917519897,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23845023948433786,0.01950956634078599,0.01950956634078599,0.08181818723678588,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2996002917519897,-0.014980014587599486,-0.014980014587599486,0.0,0.08181818723678588,-0.05,-0.00794925851666828,-0.00041620999353196055,0.08181818723678588,0.0,0.0,absolute,True
10012,True,14,0.1,0.05,0.23845023948433786,0.2996002917519897,0.23835012473230952,0.29954654586204793,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.23835012473230952,-0.006810002802703067,-0.006810002802703067,-0.010011475202833714,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29954654586204793,-0.014977327293102397,-0.014977327293102397,-0.005374588994178766,-0.028571425378322607,-0.05,-0.010011475202833714,-0.005374588994178766,-0.010011475202833714,-0.005374588994178766,0.0,absolute,True
10013,True,13,0.1,0.05,0.23835012473230952,0.29954654586204793,0.238160021455484,0.29954654586204793,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.238160021455484,-0.023816002145548403,-0.023816002145548403,-0.019010327682550343,0.04888956993818283,0.16935841739177704,-0.001110430061817172,-0.022208796794584096,0.04888956993818283,-0.001110430061817172,-0.022208796794584096,0.29954654586204793,-0.00033262548943871424,-0.00033262548943871424,0.0,-0.1,-0.001110430061817172,-0.019010327682550343,-0.004948173100942607,-0.019010327682550343,0.0,0.0,absolute,True
10014,True,12,0.1,0.05,0.238160021455484,0.29954654586204793,0.23788892850634105,0.2994520123041394,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23788892850634105,-0.023788892850634107,-0.023788892850634107,-0.027109294914295312,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2994520123041394,-0.014972600615206971,-0.014972600615206971,-0.009453355790848347,-0.1,-0.05,-0.027109294914295312,-0.009453355790848347,-0.027109294914295312,-0.009453355790848347,0.0,absolute,True
10015,True,12,0.1,0.05,0.23788892850634105,0.2994520123041394,0.24122226208802708,0.2993169321020218,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24122226208802708,0.016081485337365743,0.016081485337365743,0.06666667163372039,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2993169321020218,-0.014965846605101092,-0.014965846605101092,-0.013508020211763514,0.06666667163372039,-0.05,-0.017731698259493743,-0.013508020211763514,0.06666667163372039,-0.013508020211763514,0.0,absolute,True
10016,True,13,0.1,0.05,0.24122226208802708,0.2993169321020218,0.24096267680369163,0.29993075157451354,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24096267680369163,-0.024096267680369165,-0.024096267680369165,-0.025958528433544372,0.062276389449834824,0.21573176980018616,0.01227638944983482,0.24552753989118847,0.062276389449834824,0.01227638944983482,0.24552753989118847,0.29993075157451354,0.0036820667143103868,0.0036820667143103868,0.01227638944983482,-0.1,0.01227638944983482,-0.025958528433544372,-0.010929579245603682,-0.025958528433544372,0.01227638944983482,0.0,absolute,True
10017,True,12,0.1,0.05,0.24096267680369163,0.29993075157451354,0.24062905004778973,0.2997823853613031,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24062905004778973,-0.024062905004778975,-0.024062905004778975,-0.03336267559018993,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2997823853613031,-0.014989119268065156,-0.014989119268065156,-0.014836621321043315,-0.1,-0.05,-0.03336267559018993,-0.014836621321043315,-0.03336267559018993,-0.014836621321043315,0.0,absolute,True
10018,True,13,0.1,0.05,0.24062905004778973,0.2997823853613031,0.2403057090472667,0.30341960480522034,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2403057090472667,-0.005545515674007289,-0.005545515674007289,-0.03233410005230246,0.12274438887834549,0.2586744725704193,0.07274438887834549,1.4548872865894524,0.12274438887834549,0.07274438887834549,1.4548872865894524,0.30341960480522034,0.022072073725264853,0.022072073725264853,0.07274438887834549,-0.02307692021131516,0.07274438887834549,-0.03233410005230246,-0.006078520301104434,-0.03233410005230246,0.07274438887834549,0.0,absolute,True
10019,True,14,0.1,0.05,0.2403057090472667,0.30341960480522034,0.24244856650943444,0.3033621720862002,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.24244856650943444,0.010390654398732262,0.010390654398732262,0.04285714924335479,0.04727396368980408,0.11815531551837921,-0.0027260363101959256,-0.05452091529973546,0.04727396368980408,-0.0027260363101959256,-0.05452091529973546,0.3033621720862002,-0.0008269762962468866,-0.0008269762962468866,-0.005743271902013583,0.04285714924335479,-0.0027260363101959256,-0.024814975122736734,-0.005743271902013583,0.04285714924335479,-0.005743271902013583,0.0,absolute,True
10020,True,12,0.1,0.05,0.24244856650943444,0.3033621720862002,0.24220856506914668,0.30326048263908206,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24220856506914668,-0.004036808816287634,-0.004036808816287634,-0.02400014402877704,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30326048263908206,-0.015163024131954105,-0.015163024131954105,-0.010168944711812226,-0.016666664183139807,-0.05,-0.02400014402877704,-0.010168944711812226,-0.02400014402877704,-0.010168944711812226,0.0,absolute,True
10021,True,12,0.1,0.05,0.24220856506914668,0.30326048263908206,0.24189256377288768,0.30313004664855187,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24189256377288768,-0.02418925637728877,-0.02418925637728877,-0.03160012962589934,0.011084511876106262,0.032417383044958115,-0.03891548812389374,-0.7783098068159134,0.011084511876106262,-0.03891548812389374,-0.7783098068159134,0.30313004664855187,-0.011796453730347076,-0.011796453730347076,-0.01304359905302038,-0.1,-0.03891548812389374,-0.03160012962589934,-0.01304359905302038,-0.03160012962589934,-0.01304359905302038,0.0,absolute,True
10022,True,13,0.1,0.05,0.24189256377288768,0.30313004664855187,0.24158508568604325,0.30765269420819463,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24158508568604325,-0.0055750397466205566,-0.0055750397466205566,-0.030747808684440922,0.14045295119285583,0.25180181860923767,0.09045295119285583,1.809058462045424,0.14045295119285583,0.09045295119285583,1.809058462045424,0.30765269420819463,0.027828094133564428,0.027828094133564428,0.09045295119285583,-0.02307692021131516,0.09045295119285583,-0.030747808684440922,-0.002693944028432758,-0.030747808684440922,0.09045295119285583,0.0,absolute,True
10023,True,13,0.1,0.05,0.24158508568604325,0.30765269420819463,0.24128527848767198,0.3101328347601193,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24128527848767198,-0.005568121119824965,-0.005568121119824965,-0.02998071983712835,0.09960281103849411,0.24217864871025085,0.04960281103849411,0.9920558223587175,0.09960281103849411,0.04960281103849411,0.9920558223587175,0.3101328347601193,0.015383460399438716,0.015383460399438716,0.04960281103849411,-0.02307692021131516,0.04960281103849411,-0.02998071983712835,0.002535731478259929,-0.02998071983712835,0.04960281103849411,0.0,absolute,True
10024,True,13,0.1,0.05,0.24128527848767198,0.3101328347601193,0.24397758646654047,0.3101328347601193,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.24397758646654047,0.013137256054178849,0.013137256054178849,0.053846159577369684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3101328347601193,-0.015506641738005967,-0.015506641738005967,0.0,0.053846159577369684,-0.05,-0.021598031895678545,-0.002717841669566065,0.053846159577369684,0.0,0.0,absolute,True
10025,True,11,0.1,0.05,0.24397758646654047,0.3101328347601193,0.25715940519021907,0.31005837418509324,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.25715940519021907,0.06779657324612957,0.06779657324612957,0.2636363744735718,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31005837418509324,-0.015502918709254663,-0.015502918709254663,-0.00744605750260946,0.2636363744735718,-0.05,0.006925408741246489,-0.00744605750260946,0.2636363744735718,-0.00744605750260946,0.0,absolute,True
10026,True,13,0.1,0.05,0.25715940519021907,0.31005837418509324,0.25715940519021907,0.30995538672478534,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.25715940519021907,-0.005934447075163951,-0.005934447075163951,0.0,0.014027057215571404,0.03702917695045471,-0.0359729427844286,-0.7194589117967896,0.014027057215571404,-0.0359729427844286,-0.7194589117967896,0.30995538672478534,-0.011150007392376144,-0.011150007392376144,-0.010298746030791374,-0.02307692021131516,-0.0359729427844286,0.003925175845990324,-0.010298746030791374,0.0,-0.010298746030791374,0.0,absolute,True
10027,True,11,0.1,0.05,0.25715940519021907,0.30995538672478534,0.257094731772833,0.3098300077525566,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.257094731772833,-0.0257094731772833,-0.0257094731772833,-0.00646734173860871,0.01730974204838276,0.03671952709555626,-0.032690257951617244,-0.6538052282712992,0.01730974204838276,-0.032690257951617244,-0.6538052282712992,0.3098300077525566,-0.010128422874582646,-0.010128422874582646,-0.012537897222873962,-0.1,-0.032690257951617244,-0.00646734173860871,-0.012537897222873962,-0.00646734173860871,-0.012537897222873962,0.0,absolute,True
10028,True,13,0.1,0.05,0.257094731772833,0.3098300077525566,0.2570134487769742,0.30966716667755073,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2570134487769742,-0.005931078850661169,-0.005931078850661169,-0.008128299585879356,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30966716667755073,-0.015483358333877538,-0.015483358333877538,-0.016284107500586564,-0.02307692021131516,-0.05,-0.008128299585879356,-0.016284107500586564,-0.008128299585879356,-0.016284107500586564,0.0,absolute,True
10029,True,11,0.1,0.05,0.2570134487769742,0.30966716667755073,0.25684029408070125,0.3094706097100455,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25684029408070125,-0.025684029408070127,-0.025684029408070127,-0.01731546962729142,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3094706097100455,-0.015473530485502275,-0.015473530485502275,-0.01965569675052791,-0.1,-0.05,-0.01731546962729142,-0.01965569675052791,-0.01731546962729142,-0.01965569675052791,0.0,absolute,True
10030,True,11,0.1,0.05,0.25684029408070125,0.3094706097100455,0.25667536394767404,0.309243890916204,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.25667536394767404,-0.002333411704113225,-0.002333411704113225,-0.016493013302722986,0.00018247691332362592,0.0005770426359958947,-0.04981752308667638,-0.996350462463435,0.00018247691332362592,-0.04981752308667638,-0.996350462463435,0.309243890916204,-0.015405764675131625,-0.015405764675131625,-0.022671879384142758,-0.009090906381607061,-0.04981752308667638,-0.016493013302722986,-0.022671879384142758,-0.016493013302722986,-0.022671879384142758,0.0,absolute,True
10031,True,11,0.1,0.05,0.25667536394767404,0.309243890916204,0.2565178359215679,0.30901961995466704,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2565178359215679,-0.002331979631575415,-0.002331979631575415,-0.015752802610611395,0.02977595292031765,0.09415982663631439,-0.020224047079682353,-0.40448106069743495,0.02977595292031765,-0.020224047079682353,-0.40448106069743495,0.30901961995466704,-0.006249627342508735,-0.006249627342508735,-0.02242709615369672,-0.009090906381607061,-0.020224047079682353,-0.015752802610611395,-0.02242709615369672,-0.015752802610611395,-0.02242709615369672,0.0,absolute,True
10032,True,12,0.1,0.05,0.2565178359215679,0.30901961995466704,0.25635939403388924,0.30876777608928374,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.25635939403388924,-0.0042726559305560465,-0.0042726559305560465,-0.015844188767864236,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30876777608928374,-0.015438388804464187,-0.015438388804464187,-0.02518438653832705,-0.016666664183139807,-0.05,-0.015844188767864236,-0.02518438653832705,-0.015844188767864236,-0.02518438653832705,0.0,absolute,True
10033,True,12,0.1,0.05,0.25635939403388924,0.30876777608928374,0.2562001296707953,0.30850067097888256,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2562001296707953,-0.004270001524900018,-0.004270001524900018,-0.015926436309391792,0.009554368443787098,0.03168825805187225,-0.040445631556212905,-0.8089126693417241,0.009554368443787098,-0.040445631556212905,-0.8089126693417241,0.30850067097888256,-0.012477504473256348,-0.012477504473256348,-0.026710511040115636,-0.016666664183139807,-0.040445631556212905,-0.015926436309391792,-0.026710511040115636,-0.015926436309391792,-0.026710511040115636,0.0,absolute,True
10034,True,11,0.1,0.05,0.2562001296707953,0.30850067097888256,0.2560477008376292,0.3093321668003585,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2560477008376292,-0.002327705677540619,-0.002327705677540619,-0.01524288331661332,0.06662991642951965,0.14153970777988434,0.01662991642951965,0.33259806207078046,0.06662991642951965,0.01662991642951965,0.33259806207078046,0.3093321668003585,0.005144168082852195,0.005144168082852195,0.01662991642951965,-0.009090906381607061,0.01662991642951965,-0.01524288331661332,-0.022376468293152107,-0.01524288331661332,0.01662991642951965,0.0,absolute,True
10035,True,14,0.1,0.05,0.2560477008376292,0.3093321668003585,0.26176198665835176,0.3090838489422773,0.2142857164144516,0.41032594442367554,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,0.26176198665835176,0.02991565617531985,0.02991565617531985,0.1142857164144516,0.0030703565571457148,0.011070326901972294,-0.04692964344285429,-0.9385928811385095,0.0030703565571457148,-0.04692964344285429,-0.9385928811385095,0.3090838489422773,-0.01450519482480611,-0.01450519482480611,-0.024831785808122328,0.1142857164144516,-0.04692964344285429,-0.0022900233435068276,-0.024831785808122328,0.1142857164144516,-0.024831785808122328,0.0,absolute,True
10036,True,12,0.1,0.05,0.26176198665835176,0.3090838489422773,0.2616413764482602,0.3123837191352819,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2616413764482602,-0.02616413764482602,-0.02616413764482602,-0.012061021009156146,0.11599740386009216,0.24277085065841675,0.06599740386009216,1.3199476132123205,0.11599740386009216,0.06599740386009216,1.3199476132123205,0.3123837191352819,0.0206165144710888,0.0206165144710888,0.06599740386009216,-0.1,0.06599740386009216,-0.012061021009156146,-0.01574886684130088,-0.012061021009156146,0.06599740386009216,0.0,absolute,True
10037,True,11,0.1,0.05,0.2616413764482602,0.3123837191352819,0.2615237363527962,0.3122257903441305,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2615237363527962,-0.0023774878037513573,-0.0023774878037513573,-0.011764009546401237,0.03381101042032242,0.10691981017589569,-0.016188989579677585,-0.3237799268375663,0.03381101042032242,-0.016188989579677585,-0.3237799268375663,0.3122257903441305,-0.005054620066387727,-0.005054620066387727,-0.01579287911513855,-0.009090906381607061,-0.016188989579677585,-0.011764009546401237,-0.01579287911513855,-0.011764009546401237,-0.01579287911513855,0.0,absolute,True
10038,True,11,0.1,0.05,0.2615237363527962,0.3122257903441305,0.2701601003955551,0.31203365443209424,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2701601003955551,0.046664019536886356,0.046664019536886356,0.17272728085517883,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31203365443209424,-0.015601682721604712,-0.015601682721604712,-0.019213591203624696,0.17272728085517883,-0.05,0.006685119493756768,-0.019213591203624696,0.17272728085517883,-0.019213591203624696,0.0,absolute,True
10039,True,11,0.1,0.05,0.2701601003955551,0.31203365443209424,0.27041547624086615,0.31181073211126165,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.27041547624086615,-0.0024583217786434026,-0.0024583217786434026,0.0051075169062203855,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31181073211126165,-0.015590536605563083,-0.015590536605563083,-0.02229223208326223,-0.009090906381607061,-0.05,0.0051075169062203855,-0.02229223208326223,0.0051075169062203855,-0.02229223208326223,0.0,absolute,True
10040,True,11,0.1,0.05,0.27041547624086615,0.31181073211126165,0.27450638560270546,0.32019948668770626,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.27450638560270546,0.0224596148549355,0.0224596148549355,0.08181818723678588,0.21777509152889252,0.321249395608902,0.16777509152889253,3.3555009594776584,0.21777509152889252,0.16777509152889253,3.3555009594776584,0.32019948668770626,0.05372149818653432,0.05372149818653432,0.16777509152889253,0.08181818723678588,0.16777509152889253,0.012778583939276935,-0.003285499722046753,0.08181818723678588,0.16777509152889253,0.0,absolute,True
10041,True,12,0.1,0.05,0.27450638560270546,0.32019948668770626,0.27450638560270546,0.32019948668770626,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27450638560270546,-0.027450638560270548,-0.027450638560270548,0.0,0.047735799103975296,0.15832173824310303,-0.0022642008960247068,-0.045284208863652364,0.047735799103975296,-0.0022642008960247068,-0.045284208863652364,0.32019948668770626,-0.0007249959646649556,-0.0007249959646649556,0.0,-0.1,-0.0022642008960247068,0.0015007255453492394,-0.0031833698394445483,0.0,0.0,0.0,absolute,True
10042,True,13,0.1,0.05,0.27450638560270546,0.32019948668770626,0.27719869358157395,0.3201269364866247,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.27719869358157395,0.014926085089231832,0.014926085089231832,0.053846159577369684,0.006100127473473549,0.02113145962357521,-0.043899872526526454,-0.8779974749310341,0.006100127473473549,-0.043899872526526454,-0.8779974749310341,0.3201269364866247,-0.014053531704070255,-0.014053531704070255,-0.007255020108152739,0.053846159577369684,-0.043899872526526454,0.0067352689485512835,-0.007255020108152739,0.053846159577369684,-0.007255020108152739,0.0,absolute,True
10043,True,11,0.1,0.05,0.27719869358157395,0.3201269364866247,0.27719869358157395,0.32001164130565135,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27719869358157395,-0.027719869358157397,-0.027719869358157397,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32001164130565135,-0.016000582065282567,-0.016000582065282567,-0.011529518097337467,-0.1,-0.05,-0.003938257946303847,-0.011529518097337467,0.0,-0.011529518097337467,0.0,absolute,True
10044,True,13,0.1,0.05,0.27719869358157395,0.32001164130565135,0.2771401723398459,0.3198578756427753,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2771401723398459,-0.006395541644436757,-0.006395541644436757,-0.005852124172804979,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3198578756427753,-0.015992893782138765,-0.015992893782138765,-0.015376566287603722,-0.02307692021131516,-0.05,-0.005852124172804979,-0.015376566287603722,-0.005852124172804979,-0.015376566287603722,0.0,absolute,True
