seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10010,True,11,0.1,0.03,0.23453856431405798,0.3060537361341748,0.23435933012249857,0.30699458053844414,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23435933012249857,-0.02343593301224986,-0.02343593301224986,-0.017923419155940964,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30699458053844414,-0.009209837416153324,-0.009209837416153324,0.01881688808538672,-0.1,-0.03,-0.017923419155940964,0.01881688808538672,-0.017923419155940964,0.01881688808538672,0.0,absolute,True
10011,True,11,0.1,0.03,0.23435933012249857,0.30699458053844414,0.23845023948433786,0.3076913405022865,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23845023948433786,0.01950956634078599,0.01950956634078599,0.08181818723678588,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3076913405022865,-0.009230740215068596,-0.009230740215068596,0.013935199276848047,0.08181818723678588,-0.03,-0.00794925851666828,0.013935199276848047,0.08181818723678588,0.013935199276848047,0.0,absolute,True
10012,True,14,0.1,0.03,0.23845023948433786,0.3076913405022865,0.23835012473230952,0.3081684244697447,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.23835012473230952,-0.006810002802703067,-0.006810002802703067,-0.010011475202833714,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3081684244697447,-0.00924505273409234,-0.00924505273409234,0.00954167934916324,-0.028571425378322607,-0.03,-0.010011475202833714,0.00954167934916324,-0.010011475202833714,0.00954167934916324,0.0,absolute,True
10013,True,13,0.1,0.03,0.23835012473230952,0.3081684244697447,0.238160021455484,0.30911290296665384,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.238160021455484,-0.023816002145548403,-0.023816002145548403,-0.019010327682550343,0.04888956993818283,0.16935841739177704,0.018889569938182832,0.6296517880554984,0.04888956993818283,0.018889569938182832,0.6296517880554984,0.30911290296665384,0.005839009799383331,0.005839009799383331,0.018889569938182832,-0.1,0.018889569938182832,-0.019010327682550343,0.0104764684080652,-0.019010327682550343,0.018889569938182832,0.0,absolute,True
10014,True,12,0.1,0.03,0.238160021455484,0.30911290296665384,0.23788892850634105,0.3094343440450168,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23788892850634105,-0.023788892850634107,-0.023788892850634107,-0.027109294914295312,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3094343440450168,-0.009283030321350503,-0.009283030321350503,0.006428821567258681,-0.1,-0.03,-0.027109294914295312,0.006428821567258681,-0.027109294914295312,0.006428821567258681,0.0,absolute,True
10015,True,12,0.1,0.03,0.23788892850634105,0.3094343440450168,0.24122226208802708,0.3094343440450168,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24122226208802708,0.016081485337365743,0.016081485337365743,0.06666667163372039,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3094343440450168,-0.009283030321350503,-0.009283030321350503,0.0,0.06666667163372039,-0.03,-0.017731698259493743,0.002785939410532813,0.06666667163372039,0.0,0.0,absolute,True
10016,True,13,0.1,0.03,0.24122226208802708,0.3094343440450168,0.24096267680369163,0.3110481635175085,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24096267680369163,-0.024096267680369165,-0.024096267680369165,-0.025958528433544372,0.062276389449834824,0.21573176980018616,0.032276389449834825,1.0758789563681752,0.062276389449834824,0.032276389449834825,1.0758789563681752,0.3110481635175085,0.01003951166334701,0.01003951166334701,0.032276389449834825,-0.1,0.032276389449834825,-0.025958528433544372,0.0057349844144630145,-0.025958528433544372,0.032276389449834825,0.0,absolute,True
10017,True,12,0.1,0.03,0.24096267680369163,0.3110481635175085,0.24062905004778973,0.3110481635175085,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24062905004778973,-0.024062905004778975,-0.024062905004778975,-0.03336267559018993,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3110481635175085,-0.009331444905525255,-0.009331444905525255,0.0,-0.1,-0.03,-0.03336267559018993,0.0021614859730167135,-0.03336267559018993,0.0,0.0,absolute,True
10018,True,13,0.1,0.03,0.24062905004778973,0.3110481635175085,0.2403057090472667,0.3156853829614258,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2403057090472667,-0.005545515674007289,-0.005545515674007289,-0.03233410005230246,0.12274438887834549,0.2586744725704193,0.09274438887834549,3.0914782654520945,0.12274438887834549,0.09274438887834549,3.0914782654520945,0.3156853829614258,0.029278047920583895,0.029278047920583895,0.09274438887834549,-0.02307692021131516,0.09274438887834549,-0.03233410005230246,0.011219776263549593,-0.03233410005230246,0.09274438887834549,0.0,absolute,True
10019,True,14,0.1,0.03,0.2403057090472667,0.3156853829614258,0.24244856650943444,0.316549081145916,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.24244856650943444,0.010390654398732262,0.010390654398732262,0.04285714924335479,0.04727396368980408,0.11815531551837921,0.017273963689804078,0.5757982643940478,0.04727396368980408,0.017273963689804078,0.5757982643940478,0.316549081145916,0.005468057333755398,0.005468057333755398,0.017273963689804078,0.04285714924335479,0.017273963689804078,-0.024814975122736734,0.011825195006175042,0.04285714924335479,0.017273963689804078,0.0,absolute,True
10020,True,12,0.1,0.03,0.24244856650943444,0.316549081145916,0.24220856506914668,0.3169312149211939,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24220856506914668,-0.004036808816287634,-0.004036808816287634,-0.02400014402877704,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3169312149211939,-0.009507936447635817,-0.009507936447635817,0.0076426755055575375,-0.016666664183139807,-0.03,-0.02400014402877704,0.0076426755055575375,-0.02400014402877704,0.0076426755055575375,0.0,absolute,True
10021,True,12,0.1,0.03,0.24220856506914668,0.3169312149211939,0.24189256377288768,0.3169312149211939,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24189256377288768,-0.02418925637728877,-0.02418925637728877,-0.03160012962589934,0.011084511876106262,0.032417383044958115,-0.018915488123893737,-0.6305163939576599,0.011084511876106262,-0.018915488123893737,-0.6305163939576599,0.3169312149211939,-0.005994908631933057,-0.005994908631933057,0.0,-0.1,-0.018915488123893737,-0.03160012962589934,0.00498685914261241,-0.03160012962589934,0.0,0.0,absolute,True
10022,True,13,0.1,0.03,0.24189256377288768,0.3169312149211939,0.24158508568604325,0.3224538624808367,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24158508568604325,-0.0055750397466205566,-0.0055750397466205566,-0.030747808684440922,0.14045295119285583,0.25180181860923767,0.11045295119285584,3.681763479174035,0.14045295119285583,0.11045295119285584,3.681763479174035,0.3224538624808367,0.0356159807345437,0.0356159807345437,0.11045295119285584,-0.02307692021131516,0.11045295119285584,-0.030747808684440922,0.015533468347636754,-0.030747808684440922,0.11045295119285584,0.0,absolute,True
10023,True,13,0.1,0.03,0.24158508568604325,0.3224538624808367,0.24128527848767198,0.3259340030327614,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24128527848767198,-0.005568121119824965,-0.005568121119824965,-0.02998071983712835,0.09960281103849411,0.24217864871025085,0.06960281103849411,2.3200925945856055,0.09960281103849411,0.06960281103849411,2.3200925945856055,0.3259340030327614,0.022685922824109257,0.022685922824109257,0.06960281103849411,-0.02307692021131516,0.06960281103849411,-0.02998071983712835,0.02094040261672249,-0.02998071983712835,0.06960281103849411,0.0,absolute,True
10024,True,13,0.1,0.03,0.24128527848767198,0.3259340030327614,0.24397758646654047,0.32672632115051387,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.24397758646654047,0.013137256054178849,0.013137256054178849,0.053846159577369684,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32672632115051387,-0.009801789634515416,-0.009801789634515416,0.015846362355050242,0.053846159577369684,-0.03,-0.021598031895678545,0.015846362355050242,0.053846159577369684,0.015846362355050242,0.0,absolute,True
10025,True,11,0.1,0.03,0.24397758646654047,0.32672632115051387,0.25715940519021907,0.3272894074564911,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.25715940519021907,0.06779657324612957,0.06779657324612957,0.2636363744735718,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3272894074564911,-0.009818682223694733,-0.009818682223694733,0.011261726119545217,0.2636363744735718,-0.03,0.006925408741246489,0.011261726119545217,0.2636363744735718,0.011261726119545217,0.0,absolute,True
10026,True,13,0.1,0.03,0.25715940519021907,0.3272894074564911,0.25715940519021907,0.3277163204179485,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.25715940519021907,-0.005934447075163951,-0.005934447075163951,0.0,0.014027057215571404,0.03702917695045471,-0.015972942784428595,-0.5324315820037593,0.014027057215571404,-0.015972942784428595,-0.5324315820037593,0.3277163204179485,-0.0052345940355593605,-0.0052345940355593605,0.008538259229147836,-0.02307692021131516,-0.015972942784428595,0.003925175845990324,0.008538259229147836,0.0,0.008538259229147836,0.0,absolute,True
10027,True,11,0.1,0.03,0.25715940519021907,0.3277163204179485,0.257094731772833,0.3280370907935021,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.257094731772833,-0.0257094731772833,-0.0257094731772833,-0.00646734173860871,0.01730974204838276,0.03671952709555626,-0.01269025795161724,-0.4230087907176445,0.01730974204838276,-0.01269025795161724,-0.4230087907176445,0.3280370907935021,-0.004162875299867626,-0.004162875299867626,0.006415407511071328,-0.1,-0.01269025795161724,-0.00646734173860871,0.006415407511071328,-0.00646734173860871,0.006415407511071328,0.0,absolute,True
10028,True,13,0.1,0.03,0.257094731772833,0.3280370907935021,0.2570134487769742,0.3280370907935021,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2570134487769742,-0.005931078850661169,-0.005931078850661169,-0.008128299585879356,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3280370907935021,-0.009841112723805062,-0.009841112723805062,0.0,-0.02307692021131516,-0.03,-0.008128299585879356,0.0027738667599641956,-0.008128299585879356,0.0,0.0,absolute,True
10029,True,11,0.1,0.03,0.2570134487769742,0.3280370907935021,0.25684029408070125,0.3280370907935021,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25684029408070125,-0.025684029408070127,-0.025684029408070127,-0.01731546962729142,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3280370907935021,-0.009841112723805062,-0.009841112723805062,0.0,-0.1,-0.03,-0.01731546962729142,-0.000503519916032224,-0.01731546962729142,0.0,0.0,absolute,True
10030,True,11,0.1,0.03,0.25684029408070125,0.3280370907935021,0.25667536394767404,0.3280370907935021,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.25667536394767404,-0.002333411704113225,-0.002333411704113225,-0.016493013302722986,0.00018247691332362592,0.0005770426359958947,-0.029817523086676373,-0.9939174382500664,0.00018247691332362592,-0.029817523086676373,-0.9939174382500664,0.3280370907935021,-0.009781253528021401,-0.009781253528021401,0.0,-0.009090906381607061,-0.029817523086676373,-0.016493013302722986,-0.003434920233096639,-0.016493013302722986,0.0,0.0,absolute,True
10031,True,11,0.1,0.03,0.25667536394767404,0.3280370907935021,0.2565178359215679,0.3280370907935021,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2565178359215679,-0.002331979631575415,-0.002331979631575415,-0.015752802610611395,0.02977595292031765,0.09415982663631439,-0.00022404707968234905,-0.007468566833222723,0.02977595292031765,-0.00022404707968234905,-0.007468566833222723,0.3280370907935021,-7.349575221977773e-05,-7.349575221977773e-05,0.0,-0.009090906381607061,-0.00022404707968234905,-0.015752802610611395,-0.00311383291775521,-0.015752802610611395,0.0,0.0,absolute,True
10032,True,12,0.1,0.03,0.2565178359215679,0.3280370907935021,0.25635939403388924,0.32797906629724227,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.25635939403388924,-0.0042726559305560465,-0.0042726559305560465,-0.015844188767864236,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32797906629724227,-0.009839371988917267,-0.009839371988917267,-0.005802449625979689,-0.016666664183139807,-0.03,-0.015844188767864236,-0.005802449625979689,-0.015844188767864236,-0.005802449625979689,0.0,absolute,True
10033,True,12,0.1,0.03,0.25635939403388924,0.32797906629724227,0.2562001296707953,0.32790639861905224,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2562001296707953,-0.004270001524900018,-0.004270001524900018,-0.015926436309391792,0.009554368443787098,0.03168825805187225,-0.0204456315562129,-0.6815211580333773,0.009554368443787098,-0.0204456315562129,-0.6815211580333773,0.32790639861905224,-0.006704253411089821,-0.006704253411089821,-0.007266767819003011,-0.016666664183139807,-0.0204456315562129,-0.015926436309391792,-0.007266767819003011,-0.015926436309391792,-0.007266767819003011,0.0,absolute,True
10034,True,11,0.1,0.03,0.2562001296707953,0.32790639861905224,0.2560477008376292,0.3297378944405282,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2560477008376292,-0.002327705677540619,-0.002327705677540619,-0.01524288331661332,0.06662991642951965,0.14153970777988434,0.036629916429519654,1.2209964739851635,0.06662991642951965,0.036629916429519654,1.2209964739851635,0.3297378944405282,0.012078271517002321,0.012078271517002321,0.036629916429519654,-0.009090906381607061,0.036629916429519654,-0.01524288331661332,-0.002877099394150744,-0.01524288331661332,0.036629916429519654,0.0,absolute,True
10035,True,14,0.1,0.03,0.2560477008376292,0.3297378944405282,0.26176198665835176,0.329685070902538,0.2142857164144516,0.41032594442367554,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,0.26176198665835176,0.02991565617531985,0.02991565617531985,0.1142857164144516,0.0030703565571457148,0.011070326901972294,-0.026929643442854284,-0.8976548155435377,0.0030703565571457148,-0.026929643442854284,-0.8976548155435377,0.329685070902538,-0.008878301407837482,-0.008878301407837482,-0.005282353799021098,0.1142857164144516,-0.026929643442854284,-0.0022900233435068276,-0.005282353799021098,0.1142857164144516,-0.005282353799021098,0.0,absolute,True
10036,True,12,0.1,0.03,0.26176198665835176,0.329685070902538,0.2616413764482602,0.3339849410955426,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2616413764482602,-0.02616413764482602,-0.02616413764482602,-0.012061021009156146,0.11599740386009216,0.24277085065841675,0.08599740386009216,2.8665788398101255,0.11599740386009216,0.08599740386009216,2.8665788398101255,0.3339849410955426,0.02872183786258247,0.02872183786258247,0.08599740386009216,-0.1,0.08599740386009216,-0.012061021009156146,0.00384562196689023,-0.012061021009156146,0.08599740386009216,0.0,absolute,True
10037,True,11,0.1,0.03,0.2616413764482602,0.3339849410955426,0.2615237363527962,0.33417549161655874,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2615237363527962,-0.0023774878037513573,-0.0023774878037513573,-0.011764009546401237,0.03381101042032242,0.10691981017589569,0.0038110104203224193,0.1270333049996455,0.03381101042032242,0.0038110104203224193,0.1270333049996455,0.33417549161655874,0.0012735462807670725,0.0012735462807670725,0.0038110104203224193,-0.009090906381607061,0.0038110104203224193,-0.011764009546401237,0.0038421608122334487,-0.011764009546401237,0.0038110104203224193,0.0,absolute,True
10038,True,11,0.1,0.03,0.2615237363527962,0.33417549161655874,0.2701601003955551,0.33417549161655874,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2701601003955551,0.046664019536886356,0.046664019536886356,0.17272728085517883,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33417549161655874,-0.010025264748496762,-0.010025264748496762,0.0,0.17272728085517883,-0.03,0.006685119493756768,0.00045794473101010407,0.17272728085517883,0.0,0.0,absolute,True
10039,True,11,0.1,0.03,0.2701601003955551,0.33417549161655874,0.27041547624086615,0.33417549161655874,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.27041547624086615,-0.0024583217786434026,-0.0024583217786434026,0.0051075169062203855,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33417549161655874,-0.010025264748496762,-0.010025264748496762,0.0,-0.009090906381607061,-0.03,0.0051075169062203855,-0.0025878497420909062,0.0051075169062203855,0.0,0.0,absolute,True
10040,True,11,0.1,0.03,0.27041547624086615,0.33417549161655874,0.27450638560270546,0.34356424619300335,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.27450638560270546,0.0224596148549355,0.0224596148549355,0.08181818723678588,0.21777509152889252,0.321249395608902,0.18777509152889252,6.259167297907318,0.21777509152889252,0.18777509152889252,6.259167297907318,0.34356424619300335,0.06451280777494617,0.06451280777494617,0.18777509152889252,0.08181818723678588,0.18777509152889252,0.012778583939276935,0.01644844438500744,0.08181818723678588,0.18777509152889252,0.0,absolute,True
10041,True,12,0.1,0.03,0.27450638560270546,0.34356424619300335,0.27450638560270546,0.3444510361482021,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27450638560270546,-0.027450638560270548,-0.027450638560270548,0.0,0.047735799103975296,0.15832173824310303,0.017735799103975297,0.5911927730682522,0.047735799103975296,0.017735799103975297,0.5911927730682522,0.3444510361482021,0.006109114378280645,0.006109114378280645,0.017735799103975297,-0.1,0.017735799103975297,0.0015007255453492394,0.016577179856904226,0.0,0.017735799103975297,0.0,absolute,True
10042,True,13,0.1,0.03,0.27450638560270546,0.3444510361482021,0.27719869358157395,0.34507750987913016,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.27719869358157395,0.014926085089231832,0.014926085089231832,0.053846159577369684,0.006100127473473549,0.02113145962357521,-0.02389987252652645,-0.7966624853300532,0.006100127473473549,-0.02389987252652645,-0.7966624853300532,0.34507750987913016,-0.008247308497882383,-0.008247308497882383,0.012529474618561158,0.053846159577369684,-0.02389987252652645,0.0067352689485512835,0.012529474618561158,0.053846159577369684,0.012529474618561158,0.0,absolute,True
10043,True,11,0.1,0.03,0.27719869358157395,0.34507750987913016,0.27719869358157395,0.34549133623696543,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27719869358157395,-0.027719869358157397,-0.027719869358157397,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34549133623696543,-0.010364740087108963,-0.010364740087108963,0.008276527156705044,-0.1,-0.03,-0.003938257946303847,0.008276527156705044,0.0,0.008276527156705044,0.0,absolute,True
10044,True,13,0.1,0.03,0.27719869358157395,0.34549133623696543,0.2771401723398459,0.34549133623696543,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2771401723398459,-0.006395541644436757,-0.006395541644436757,-0.005852124172804979,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34549133623696543,-0.010364740087108963,-0.010364740087108963,0.0,-0.02307692021131516,-0.03,-0.005852124172804979,0.004448874441034539,-0.005852124172804979,0.0,0.0,absolute,True
