seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20016,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22467949098846288,0.2852147249243874,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22467949098846288,0.006049063862763483,0.006049063862763483,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.026923079788684842,-0.03,0.03868960202015904,-0.0010808116079357305,0.026923079788684842,0.0,0.0,absolute,True
20017,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22482436908993578,0.2871514080427307,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22482436908993578,-0.01124121845449679,-0.01124121845449679,0.029820641818143135,0.06873366236686707,0.22796377539634705,0.03873366236686707,1.2911213151884637,0.06873366236686707,0.03873366236686707,1.2911213151884637,0.2871514080427307,0.011122425687297608,0.011122425687297608,0.03873366236686707,-0.05,0.03873366236686707,0.029820641818143135,0.002900635789544549,0.029820641818143135,0.03873366236686707,0.0,absolute,True
20018,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22852564497789712,0.2909428319297451,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.22852564497789712,0.023731510595896035,0.023731510595896035,0.10384615957736969,0.14456214010715485,0.28103992342948914,0.11456214010715485,3.8187363973263624,0.14456214010715485,0.11456214010715485,3.8187363973263624,0.2909428319297451,0.033331033474707866,0.033331033474707866,0.11456214010715485,0.10384615957736969,0.11456214010715485,0.03722319359406579,0.01406678622130558,0.10384615957736969,0.11456214010715485,0.0,absolute,True
20019,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22852564497789712,0.28569773030434614,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.22852564497789712,0.023731510595896035,0.023731510595896035,0.10384615957736969,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28569773030434614,-0.008570931909130384,-0.008570931909130384,0.009660107599175023,0.10384615957736969,-0.03,0.04388549019239618,0.009660107599175023,0.10384615957736969,0.009660107599175023,0.0,absolute,True
20020,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22852564497789712,0.28549942976635023,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.22852564497789712,0.023731510595896035,0.023731510595896035,0.10384615957736969,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28549942976635023,-0.008564982892990507,-0.008564982892990507,0.005694096839257521,0.10384615957736969,-0.03,0.04988155713089354,0.005694096839257521,0.10384615957736969,0.005694096839257521,0.0,absolute,True
20021,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22916667058071466,0.2852147249243874,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22916667058071466,0.02673611270603321,0.02673611270603321,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.1166666716337204,-0.03,0.05656006858117622,0.0021246871553317693,0.1166666716337204,0.0,0.0,absolute,True
20022,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.28707748971504155,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.06725529581308365,0.1504622995853424,0.03725529581308365,1.2418424464886395,0.06725529581308365,0.03725529581308365,1.2418424464886395,0.28707748971504155,0.010695156800611352,0.010695156800611352,0.03725529581308365,0.033333335816860196,0.03725529581308365,0.05423739530474462,0.005637748021106958,0.033333335816860196,0.03725529581308365,0.0,absolute,True
20023,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.2852147249243874,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.033333335816860196,-0.03,0.05214698935595618,0.002073973218996262,0.033333335816860196,0.0,0.0,absolute,True
20024,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22916667058071466,0.2852147249243874,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22916667058071466,0.02673611270603321,0.02673611270603321,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.1166666716337204,-0.03,0.0585989575837326,-0.0011334241029033643,0.1166666716337204,0.0,0.0,absolute,True
20025,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.2916435888372082,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.15857727825641632,0.2839057445526123,0.12857727825641632,4.285907513244706,0.15857727825641632,0.12857727825641632,4.285907513244706,0.2916435888372082,0.03749873887362159,0.03749873887362159,0.12857727825641632,0.033333335816860196,0.12857727825641632,0.05607239540704536,0.011837646133028604,0.033333335816860196,0.12857727825641632,0.0,absolute,True
20026,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22560659479234568,0.28559741900037366,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22560659479234568,-0.011280329739617284,-0.011280329739617284,0.045465155866340826,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28559741900037366,-0.008567922570011209,-0.008567922570011209,0.007653881519725744,-0.05,-0.03,0.045465155866340826,0.007653881519725744,0.045465155866340826,0.007653881519725744,0.0,absolute,True
20027,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.29101644366604273,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.146034374833107,0.3044823408126831,0.116034374833107,3.867810871833276,0.146034374833107,0.116034374833107,3.867810871833276,0.29101644366604273,0.03376791110694337,0.03376791110694337,0.116034374833107,0.033333335816860196,0.116034374833107,0.04425197386139276,0.01849193085106387,0.033333335816860196,0.116034374833107,0.0,absolute,True
20028,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.2250746758227913,0.286613328602137,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2250746758227913,-0.011253733791139565,-0.011253733791139565,0.03482677647525349,0.057972073554992676,0.15929318964481354,0.027972073554992677,0.9324018076991532,0.057972073554992676,0.027972073554992677,0.9324018076991532,0.286613328602137,0.008017169109500262,0.008017169109500262,0.027972073554992677,-0.05,0.027972073554992677,0.03482677647525349,0.01943994512145675,0.03482677647525349,0.027972073554992677,0.0,absolute,True
20029,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22992424636086792,0.2852414683773834,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.22992424636086792,0.030308197357073775,0.030308197357073775,0.1318181872367859,0.03053486905992031,0.09655974060297012,0.0005348690599203121,0.0178286293878005,0.03053486905992031,0.0005348690599203121,0.0178286293878005,0.2852414683773834,0.00015256683604130048,0.00015256683604130048,0.0005348690599203121,0.1318181872367859,0.0005348690599203121,0.04452591755140674,0.017549437515303107,0.1318181872367859,0.0005348690599203121,0.0,absolute,True
20030,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22508700328884193,0.285854449612576,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22508700328884193,-0.011254350164442097,-0.011254350164442097,0.03507332579626607,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.285854449612576,-0.00857563348837728,-0.00857563348837728,0.012794493763772799,-0.05,-0.03,0.03507332579626607,0.012794493763772799,0.03507332579626607,0.012794493763772799,0.0,absolute,True
20031,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22992424636086792,0.28662579472732724,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.22992424636086792,0.030308197357073775,0.030308197357073775,0.1318181872367859,0.058221396058797836,0.1428312510251999,0.028221396058797837,0.9407125550557429,0.058221396058797836,0.028221396058797837,0.9407125550557429,0.28662579472732724,0.00808898007366759,0.00808898007366759,0.028221396058797837,0.1318181872367859,0.028221396058797837,0.04474781194031806,0.014337183993275302,0.1318181872367859,0.028221396058797837,0.0,absolute,True
20032,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22509698853634294,0.28547316643965426,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22509698853634294,-0.011254849426817148,-0.011254849426817148,0.03527303074628625,0.035168830305337906,0.12182839959859848,0.005168830305337907,0.17229395274661252,0.035168830305337906,0.005168830305337907,0.17229395274661252,0.28547316643965426,0.0014755623540540573,0.0014755623540540573,0.005168830305337907,-0.05,0.005168830305337907,0.03527303074628625,0.013420348624481562,0.03527303074628625,0.005168830305337907,0.0,absolute,True
20033,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22467949098846288,0.28566864061248903,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22467949098846288,0.006049063862763483,0.006049063862763483,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28566864061248903,-0.00857005921837467,-0.00857005921837467,0.009078313762033406,0.026923079788684842,-0.03,0.03443803565052611,0.009078313762033406,0.026923079788684842,0.009078313762033406,0.0,absolute,True
20034,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22916667058071466,0.286437356132986,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22916667058071466,0.02673611270603321,0.02673611270603321,0.1166666716337204,0.054452624171972275,0.1805989295244217,0.024452624171972276,0.8150868673701199,0.054452624171972275,0.024452624171972276,0.8150868673701199,0.286437356132986,0.007004145018333284,0.007004145018333284,0.024452624171972276,0.1166666716337204,0.024452624171972276,0.042660899248845544,0.010615744803027294,0.1166666716337204,0.024452624171972276,0.0,absolute,True
20035,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.23446970104178758,0.2855424334405236,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.23446970104178758,0.05222279895596404,0.05222279895596404,0.22272728085517884,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2855424334405236,-0.008566273003215708,-0.008566273003215708,0.006554170322724565,0.22272728085517884,-0.03,0.060667537409478875,0.006554170322724565,0.22272728085517884,0.006554170322724565,0.0,absolute,True
20036,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22852564497789712,0.28545409593355836,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.22852564497789712,0.023731510595896035,0.023731510595896035,0.10384615957736969,0.03478742018342018,0.12050715833902359,0.004787420183420182,0.15958028625391063,0.03478742018342018,0.004787420183420182,0.15958028625391063,0.28545409593355836,0.0013665887003122784,0.0013665887003122784,0.004787420183420182,0.10384615957736969,0.004787420183420182,0.06498539962626795,0.006377495308794126,0.10384615957736969,0.004787420183420182,0.0,absolute,True
20037,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.28685805819553317,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.06286666542291641,0.14176379144191742,0.03286666542291641,1.0955548155789416,0.06286666542291641,0.03286666542291641,1.0955548155789416,0.28685805819553317,0.009428067822580074,0.009428067822580074,0.03286666542291641,0.033333335816860196,0.03286666542291641,0.06182019324532718,0.009026412320206356,0.033333335816860196,0.03286666542291641,0.0,absolute,True
20038,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.28547091347879666,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28547091347879666,-0.0085641274043639,-0.0085641274043639,0.005123771088185721,0.033333335816860196,-0.03,0.05897150750248048,0.005123771088185721,0.033333335816860196,0.005123771088185721,0.0,absolute,True
20039,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22467949098846288,0.2852147249243874,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22467949098846288,0.006049063862763483,0.006049063862763483,0.026923079788684842,0.007548600435256958,0.026149116456508636,-0.02245139956474304,-0.7483800693647449,0.007548600435256958,-0.02245139956474304,-0.7483800693647449,0.2852147249243874,-0.006403469751025697,-0.006403469751025697,0.0,0.026923079788684842,-0.02245139956474304,0.055766664731100916,0.002366254022892845,0.026923079788684842,0.0,0.0,absolute,True
20040,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22559283691192816,0.2868058089501876,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22559283691192816,-0.011279641845596409,-0.011279641845596409,0.04518999825799082,0.06182168051600456,0.21415656805038452,0.031821680516004563,1.0607219969594865,0.06182168051600456,0.031821680516004563,1.0607219969594865,0.2868058089501876,0.009126642822547111,0.009126642822547111,0.031821680516004563,-0.05,0.031821680516004563,0.04518999825799082,0.005311796672204017,0.04518999825799082,0.031821680516004563,0.0,absolute,True
20041,True,14,0.05,0.03,0.22333333699902863,0.2852147249243874,0.2244047657301125,0.2852147249243874,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2244047657301125,0.00480867426790775,0.00480867426790775,0.021428574621677396,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.021428574621677396,-0.03,0.04281385589435948,0.001780617004983615,0.021428574621677396,0.0,0.0,absolute,True
20042,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.2253787916799483,0.2852147249243874,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2253787916799483,0.009220042088435285,0.009220042088435285,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.04090909361839294,-0.03,0.04262337966676282,-0.0013974446955147466,0.04090909361839294,0.0,0.0,absolute,True
20043,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22467949098846288,0.2852147249243874,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22467949098846288,0.006049063862763483,0.006049063862763483,0.026923079788684842,0.005225979257375002,0.018103323876857758,-0.024774020742624997,-0.8258007494872501,0.005225979257375002,-0.024774020742624997,-0.8258007494872501,0.2852147249243874,-0.007065915511378856,-0.007065915511378856,0.0,0.026923079788684842,-0.024774020742624997,0.04105334967895503,-0.003735102300225772,0.026923079788684842,0.0,0.0,absolute,True
20044,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22916667058071466,0.2918605907223839,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22916667058071466,0.02673611270603321,0.02673611270603321,0.1166666716337204,0.16291731595993042,0.30880433320999146,0.13291731595993042,4.430575388472551,0.16291731595993042,0.13291731595993042,4.430575388472551,0.2918605907223839,0.03879332635329904,0.03879332635329904,0.13291731595993042,0.1166666716337204,0.13291731595993042,0.04861468187443156,0.009930139525789847,0.1166666716337204,0.13291731595993042,0.0,absolute,True
20045,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22527099768337805,0.2855115812030479,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22527099768337805,-0.011263549884168902,-0.011263549884168902,0.038753213686988405,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2855115812030479,-0.008565347436091438,-0.008565347436091438,0.005937125573210863,-0.05,-0.03,0.038753213686988405,0.005937125573210863,0.038753213686988405,0.005937125573210863,0.0,absolute,True
20046,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.2248272316149431,0.2852147249243874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2248272316149431,-0.011241361580747157,-0.011241361580747157,0.029877892318289568,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,-0.05,-0.03,0.029877892318289568,0.0023434130158897764,0.029877892318289568,0.0,0.0,absolute,True
